# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.744 -6.583 -5.919 -5.604 -5.447 -5.172 -5.280 -4.940 -5.098 -4.810 -4.552 -4.258 -4.029 -3.561 -2.948 -2.377
0.100 -10.443 -10.820 -11.121 -11.761 -11.854 -11.865 -11.853 -11.854 -11.803 -11.806 -11.765 -11.666 -11.520 -11.388 -11.088 -10.627 -10.161
0.200 -10.224 -10.707 -11.202 -12.220 -12.459 -12.531 -12.609 -12.579 -12.624 -12.589 -12.621 -12.576 -12.483 -12.386 -12.146 -11.738 -11.307
0.300 -9.939 -10.474 -11.113 -12.380 -12.724 -12.840 -12.982 -12.932 -13.044 -12.988 -13.067 -13.061 -13.007 -12.935 -12.740 -12.370 -11.965
0.400 -9.642 -10.203 -10.966 -12.427 -12.857 -13.009 -13.202 -13.139 -13.304 -13.233 -13.349 -13.374 -13.353 -13.302 -13.144 -12.806 -12.422
0.500 -9.368 -9.938 -10.810 -12.427 -12.929 -13.112 -13.349 -13.274 -13.483 -13.403 -13.548 -13.600 -13.606 -13.573 -13.447 -13.137 -12.772
0.600 -9.102 -9.672 -10.643 -12.393 -12.961 -13.172 -13.447 -13.363 -13.611 -13.524 -13.694 -13.768 -13.800 -13.783 -13.686 -13.401 -13.053
0.700 -8.851 -9.410 -10.475 -12.341 -12.969 -13.204 -13.513 -13.422 -13.705 -13.612 -13.804 -13.899 -13.953 -13.952 -13.881 -13.619 -13.287
0.800 -8.609 -9.152 -10.305 -12.275 -12.958 -13.216 -13.557 -13.459 -13.773 -13.678 -13.888 -14.003 -14.078 -14.090 -14.044 -13.804 -13.486
0.900 -8.373 -8.894 -10.133 -12.196 -12.931 -13.212 -13.582 -13.479 -13.822 -13.725 -13.952 -14.084 -14.179 -14.205 -14.182 -13.963 -13.658
1.000 -8.164 -8.659 -9.977 -12.122 -12.904 -13.204 -13.601 -13.493 -13.863 -13.764 -14.006 -14.154 -14.267 -14.305 -14.304 -14.103 -13.812
1.100 -7.950 -8.413 -9.812 -12.034 -12.863 -13.182 -13.605 -13.492 -13.887 -13.789 -14.044 -14.208 -14.339 -14.389 -14.409 -14.226 -13.947
1.200 -7.751 -8.179 -9.655 -11.946 -12.819 -13.157 -13.603 -13.487 -13.905 -13.807 -14.075 -14.253 -14.400 -14.462 -14.502 -14.337 -14.070
1.300 -7.552 -7.942 -9.495 -11.851 -12.766 -13.122 -13.592 -13.473 -13.913 -13.816 -14.095 -14.287 -14.451 -14.523 -14.583 -14.436 -14.180
1.400 -7.364 -7.713 -9.341 -11.757 -12.712 -13.085 -13.577 -13.455 -13.917 -13.821 -14.111 -14.315 -14.495 -14.578 -14.656 -14.526 -14.281
1.500 -7.171 -7.474 -9.179 -11.652 -12.649 -13.038 -13.552 -13.428 -13.910 -13.817 -14.116 -14.334 -14.530 -14.623 -14.720 -14.606 -14.372
1.600 -6.998 -7.255 -9.033 -11.556 -12.591 -12.996 -13.529 -13.403 -13.905 -13.813 -14.122 -14.352 -14.562 -14.665 -14.780 -14.681 -14.458
