# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.774 -7.612 -6.948 -6.634 -6.478 -6.203 -6.311 -5.972 -6.130 -5.843 -5.585 -5.292 -5.063 -4.596 -3.984 -3.414
0.100 -12.254 -12.512 -12.670 -13.010 -13.021 -13.003 -12.951 -12.967 -12.878 -12.901 -12.831 -12.717 -12.562 -12.425 -12.120 -11.658 -11.192
0.200 -12.256 -12.627 -12.921 -13.557 -13.668 -13.692 -13.706 -13.699 -13.682 -13.675 -13.662 -13.593 -13.483 -13.377 -13.130 -12.722 -12.294
0.300 -12.019 -12.466 -12.881 -13.752 -13.946 -14.004 -14.067 -14.044 -14.081 -14.054 -14.082 -14.044 -13.968 -13.885 -13.681 -13.313 -12.914
0.400 -11.736 -12.235 -12.758 -13.823 -14.087 -14.174 -14.280 -14.243 -14.324 -14.283 -14.342 -14.330 -14.281 -14.217 -14.048 -13.713 -13.338
0.500 -11.386 -11.923 -12.553 -13.797 -14.132 -14.247 -14.393 -14.344 -14.466 -14.412 -14.501 -14.512 -14.488 -14.441 -14.305 -14.001 -13.649
0.600 -10.966 -11.529 -12.271 -13.689 -14.097 -14.242 -14.429 -14.369 -14.533 -14.468 -14.585 -14.620 -14.621 -14.592 -14.487 -14.213 -13.884
0.700 -10.468 -11.043 -11.907 -13.502 -13.989 -14.166 -14.397 -14.325 -14.534 -14.459 -14.605 -14.666 -14.694 -14.682 -14.610 -14.369 -14.062
0.800 -9.888 -10.460 -11.461 -13.237 -13.809 -14.022 -14.302 -14.218 -14.475 -14.391 -14.568 -14.656 -14.714 -14.722 -14.686 -14.478 -14.196
0.900 -9.221 -9.768 -10.925 -12.888 -13.557 -13.809 -14.142 -14.047 -14.357 -14.266 -14.474 -14.593 -14.684 -14.714 -14.719 -14.548 -14.292
1.000 -8.476 -8.968 -10.305 -12.459 -13.234 -13.530 -13.922 -13.815 -14.182 -14.088 -14.328 -14.481 -14.609 -14.664 -14.713 -14.583 -14.356
1.100 -7.654 -8.051 -9.598 -11.943 -12.837 -13.182 -13.638 -13.521 -13.950 -13.855 -14.129 -14.318 -14.488 -14.571 -14.671 -14.586 -14.391
1.200 -6.778 -7.029 -8.821 -11.350 -12.375 -12.774 -13.299 -13.174 -13.668 -13.579 -13.884 -14.113 -14.330 -14.444 -14.598 -14.560 -14.397
1.300 -5.861 -5.902 -7.982 -10.680 -11.850 -12.309 -12.911 -12.780 -13.344 -13.267 -13.604 -13.876 -14.145 -14.293 -14.502 -14.506 -14.365
