# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.286 -7.147 -6.979 -6.285 -5.962 -5.802 -5.521 -5.632 -5.286 -5.448 -5.155 -4.893 -4.596 -4.365 -3.894 -3.278 -2.704
0.100 -11.905 -12.132 -12.265 -12.550 -12.539 -12.509 -12.438 -12.461 -12.348 -12.380 -12.290 -12.159 -11.984 -11.833 -11.504 -11.016 -10.532
0.200 -12.047 -12.366 -12.610 -13.164 -13.255 -13.269 -13.265 -13.263 -13.225 -13.225 -13.194 -13.107 -12.975 -12.853 -12.573 -12.131 -11.678
0.300 -11.952 -12.335 -12.671 -13.423 -13.589 -13.636 -13.682 -13.663 -13.679 -13.658 -13.668 -13.613 -13.513 -13.412 -13.170 -12.762 -12.332
0.400 -11.808 -12.238 -12.652 -13.557 -13.784 -13.857 -13.943 -13.912 -13.969 -13.934 -13.976 -13.946 -13.872 -13.789 -13.578 -13.198 -12.788
0.500 -11.607 -12.075 -12.565 -13.611 -13.894 -13.992 -14.112 -14.070 -14.166 -14.118 -14.187 -14.180 -14.130 -14.062 -13.879 -13.525 -13.132
0.600 -11.352 -11.853 -12.422 -13.604 -13.943 -14.064 -14.219 -14.167 -14.298 -14.240 -14.335 -14.348 -14.320 -14.267 -14.111 -13.780 -13.403
0.700 -11.043 -11.571 -12.225 -13.545 -13.942 -14.087 -14.276 -14.215 -14.381 -14.315 -14.433 -14.468 -14.462 -14.424 -14.294 -13.985 -13.625
0.800 -10.677 -11.226 -11.974 -13.439 -13.898 -14.068 -14.293 -14.222 -14.425 -14.351 -14.493 -14.549 -14.565 -14.542 -14.438 -14.153 -13.808
0.900 -10.256 -10.817 -11.672 -13.288 -13.814 -14.012 -14.275 -14.195 -14.436 -14.354 -14.521 -14.598 -14.637 -14.629 -14.552 -14.290 -13.961
1.000 -9.785 -10.346 -11.322 -13.095 -13.694 -13.922 -14.225 -14.136 -14.417 -14.328 -14.519 -14.619 -14.683 -14.690 -14.641 -14.403 -14.090
1.100 -9.272 -9.818 -10.930 -12.865 -13.543 -13.803 -14.148 -14.050 -14.371 -14.278 -14.493 -14.616 -14.705 -14.729 -14.708 -14.496 -14.199
1.200 -8.739 -9.248 -10.512 -12.607 -13.367 -13.660 -14.048 -13.942 -14.305 -14.209 -14.447 -14.594 -14.709 -14.750 -14.758 -14.571 -14.291
1.300 -8.206 -8.656 -10.082 -12.329 -13.173 -13.499 -13.930 -13.817 -14.221 -14.124 -14.384 -14.555 -14.696 -14.755 -14.793 -14.632 -14.369
1.400 -7.702 -8.075 -9.663 -12.045 -12.970 -13.329 -13.802 -13.682 -14.126 -14.029 -14.309 -14.503 -14.671 -14.747 -14.816 -14.680 -14.436
1.500 -7.250 -7.535 -9.273 -11.766 -12.767 -13.156 -13.667 -13.543 -14.023 -13.928 -14.227 -14.443 -14.636 -14.729 -14.828 -14.719 -14.492
1.600 -6.857 -7.055 -8.923 -11.502 -12.569 -12.986 -13.532 -13.404 -13.917 -13.827 -14.141 -14.376 -14.594 -14.704 -14.832 -14.749 -14.540
1.700 -6.518 -6.637 -8.614 -11.259 -12.384 -12.824 -13.401 -13.271 -13.812 -13.727 -14.054 -14.308 -14.549 -14.674 -14.830 -14.773 -14.581
1.800 -6.221 -6.267 -8.339 -11.035 -12.210 -12.672 -13.276 -13.144 -13.710 -13.631 -13.969 -14.239 -14.501 -14.641 -14.824 -14.791 -14.616
1.900 -5.950 -5.923 -8.086 -10.827 -12.047 -12.527 -13.156 -13.023 -13.612 -13.538 -13.885 -14.170 -14.452 -14.605 -14.814 -14.804 -14.646
2.000 -5.693 -5.590 -7.846 -10.627 -11.890 -12.389 -13.039 -12.906 -13.515 -13.448 -13.803 -14.102 -14.402 -14.568 -14.801 -14.814 -14.672
2.100 -5.448 -5.262 -7.615 -10.434 -11.742 -12.258 -12.931 -12.797 -13.426 -13.365 -13.729 -14.040 -14.357 -14.534 -14.788 -14.818 -14.688
2.200 -5.205 -4.929 -7.384 -10.240 -11.592 -12.127 -12.822 -12.688 -13.337 -13.282 -13.654 -13.978 -14.311 -14.500 -14.773 -14.820 -14.700
2.300 -4.963 -4.590 -7.153 -10.043 -11.442 -11.994 -12.712 -12.577 -13.247 -13.199 -13.577 -13.914 -14.263 -14.463 -14.756 -14.819 -14.710
2.400 -4.718 -4.239 -6.917 -9.838 -11.286 -11.857 -12.598 -12.463 -13.153 -13.112 -13.498 -13.846 -14.212 -14.423 -14.736 -14.816 -14.717
2.500 -4.473 -3.881 -6.679 -9.629 -11.126 -11.716 -12.481 -12.346 -13.055 -13.023 -13.415 -13.776 -14.159 -14.381 -14.714 -14.810 -14.723
2.600 -4.227 -3.513 -6.439 -9.414 -10.963 -11.574 -12.363 -12.229 -12.959 -12.934 -13.334 -13.707 -14.107 -14.339 -14.690 -14.801 -14.722
2.700 -3.980 -3.133 -6.195 -9.191 -10.794 -11.426 -12.241 -12.108 -12.859 -12.843 -13.250 -13.636 -14.052 -14.296 -14.664 -14.789 -14.718
2.800 -3.728 -2.741 -5.945 -8.958 -10.618 -11.271 -12.111 -11.980 -12.752 -12.747 -13.159 -13.559 -13.992 -14.248 -14.636 -14.775 -14.712
2.900 -3.471 -2.334 -5.688 -8.715 -10.432 -11.108 -11.974 -11.844 -12.638 -12.644 -13.063 -13.475 -13.927 -14.195 -14.603 -14.758 -14.705
3.000 -3.212 -1.918 -5.429 -8.464 -10.240 -10.938 -11.831 -11.703 -12.519 -12.536 -12.961 -13.387 -13.858 -14.137 -14.567 -14.739 -14.697
