# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.643 -6.485 -5.836 -5.528 -5.375 -5.104 -5.210 -4.876 -5.031 -4.749 -4.495 -4.204 -3.978 -3.514 -2.906 -2.338
0.100 -11.502 -11.724 -11.832 -12.032 -11.987 -11.947 -11.863 -11.892 -11.771 -11.812 -11.716 -11.591 -11.430 -11.291 -10.991 -10.538 -10.082
0.200 -11.706 -12.036 -12.266 -12.746 -12.787 -12.780 -12.746 -12.756 -12.688 -12.704 -12.652 -12.557 -12.427 -12.310 -12.053 -11.644 -11.221
0.300 -11.689 -12.088 -12.413 -13.094 -13.201 -13.221 -13.225 -13.221 -13.193 -13.191 -13.169 -13.095 -12.986 -12.884 -12.655 -12.275 -11.875
0.400 -11.610 -12.057 -12.463 -13.302 -13.466 -13.507 -13.543 -13.528 -13.533 -13.518 -13.521 -13.464 -13.371 -13.280 -13.072 -12.715 -12.333
0.500 -11.501 -11.983 -12.461 -13.433 -13.647 -13.708 -13.773 -13.749 -13.783 -13.756 -13.781 -13.739 -13.660 -13.579 -13.389 -13.049 -12.682
0.600 -11.381 -11.890 -12.433 -13.520 -13.779 -13.859 -13.950 -13.917 -13.977 -13.940 -13.985 -13.956 -13.891 -13.818 -13.643 -13.319 -12.964
0.700 -11.255 -11.785 -12.388 -13.578 -13.878 -13.975 -14.089 -14.048 -14.133 -14.088 -14.149 -14.134 -14.080 -14.015 -13.854 -13.544 -13.200
0.800 -11.126 -11.672 -12.331 -13.614 -13.952 -14.065 -14.202 -14.154 -14.261 -14.209 -14.286 -14.282 -14.240 -14.182 -14.033 -13.735 -13.401
0.900 -10.998 -11.556 -12.268 -13.635 -14.009 -14.137 -14.294 -14.241 -14.369 -14.310 -14.402 -14.409 -14.378 -14.327 -14.190 -13.903 -13.578
1.000 -10.867 -11.435 -12.198 -13.642 -14.051 -14.193 -14.370 -14.311 -14.459 -14.394 -14.500 -14.518 -14.497 -14.452 -14.327 -14.050 -13.734
1.100 -10.737 -11.310 -12.123 -13.640 -14.082 -14.237 -14.433 -14.368 -14.536 -14.466 -14.584 -14.613 -14.602 -14.563 -14.448 -14.182 -13.873
1.200 -10.610 -11.186 -12.046 -13.631 -14.104 -14.272 -14.486 -14.416 -14.602 -14.527 -14.658 -14.696 -14.695 -14.663 -14.558 -14.301 -14.000
1.300 -10.481 -11.058 -11.964 -13.614 -14.117 -14.297 -14.529 -14.455 -14.659 -14.580 -14.722 -14.771 -14.780 -14.754 -14.659 -14.407 -14.108
1.400 -10.355 -10.931 -11.882 -13.592 -14.125 -14.317 -14.566 -14.488 -14.708 -14.626 -14.779 -14.838 -14.857 -14.837 -14.751 -14.505 -14.208
1.500 -10.227 -10.801 -11.797 -13.564 -14.125 -14.330 -14.595 -14.513 -14.750 -14.665 -14.828 -14.896 -14.925 -14.911 -14.834 -14.595 -14.300
1.600 -10.103 -10.671 -11.711 -13.533 -14.122 -14.338 -14.619 -14.533 -14.786 -14.698 -14.871 -14.949 -14.987 -14.979 -14.912 -14.679 -14.386
1.700 -9.979 -10.541 -11.623 -13.498 -14.114 -14.341 -14.637 -14.548 -14.817 -14.726 -14.909 -14.995 -15.043 -15.041 -14.983 -14.756 -14.467
1.800 -9.854 -10.408 -11.534 -13.459 -14.101 -14.340 -14.651 -14.558 -14.842 -14.749 -14.941 -15.036 -15.093 -15.097 -15.049 -14.828 -14.542
1.900 -9.730 -10.275 -11.443 -13.417 -14.085 -14.334 -14.660 -14.565 -14.863 -14.768 -14.969 -15.073 -15.139 -15.148 -15.109 -14.896 -14.613
2.000 -9.608 -10.142 -11.352 -13.372 -14.066 -14.326 -14.666 -14.567 -14.880 -14.784 -14.993 -15.105 -15.180 -15.195 -15.166 -14.959 -14.680
2.100 -9.485 -10.007 -11.258 -13.324 -14.043 -14.313 -14.668 -14.566 -14.893 -14.796 -15.013 -15.133 -15.217 -15.238 -15.218 -15.018 -14.743
2.200 -9.363 -9.871 -11.164 -13.273 -14.017 -14.298 -14.666 -14.563 -14.903 -14.804 -15.029 -15.158 -15.251 -15.278 -15.266 -15.074 -14.802
2.300 -9.241 -9.734 -11.070 -13.221 -13.989 -14.280 -14.662 -14.556 -14.909 -14.810 -15.043 -15.179 -15.281 -15.313 -15.312 -15.126 -14.859
