# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.984 -6.892 -6.751 -6.167 -5.874 -5.727 -5.466 -5.567 -5.244 -5.392 -5.120 -4.871 -4.585 -4.361 -3.903 -3.300 -2.735
0.100 -8.742 -9.254 -9.844 -11.034 -11.341 -11.441 -11.558 -11.516 -11.601 -11.552 -11.612 -11.589 -11.517 -11.431 -11.213 -10.823 -10.403
0.200 -8.032 -8.583 -9.461 -11.111 -11.635 -11.826 -12.073 -11.995 -12.214 -12.130 -12.281 -12.336 -12.343 -12.310 -12.183 -11.870 -11.503
0.300 -7.459 -7.985 -9.056 -10.980 -11.659 -11.916 -12.254 -12.156 -12.467 -12.370 -12.578 -12.688 -12.755 -12.762 -12.703 -12.450 -12.121
0.400 -6.999 -7.483 -8.696 -10.801 -11.601 -11.910 -12.320 -12.209 -12.591 -12.491 -12.739 -12.892 -13.009 -13.048 -13.047 -12.843 -12.548
0.500 -6.601 -7.043 -8.364 -10.596 -11.496 -11.850 -12.319 -12.200 -12.641 -12.543 -12.822 -13.012 -13.173 -13.241 -13.291 -13.131 -12.866
0.600 -6.253 -6.657 -8.065 -10.388 -11.374 -11.766 -12.287 -12.162 -12.653 -12.560 -12.863 -13.086 -13.285 -13.380 -13.476 -13.357 -13.118
0.700 -5.934 -6.301 -7.786 -10.180 -11.240 -11.667 -12.232 -12.104 -12.638 -12.553 -12.877 -13.128 -13.363 -13.482 -13.621 -13.539 -13.325
0.800 -5.628 -5.958 -7.519 -9.973 -11.100 -11.557 -12.163 -12.033 -12.606 -12.530 -12.871 -13.147 -13.415 -13.557 -13.736 -13.689 -13.499
0.900 -5.325 -5.610 -7.255 -9.764 -10.953 -11.439 -12.083 -11.952 -12.560 -12.495 -12.850 -13.150 -13.449 -13.612 -13.829 -13.816 -13.648
1.000 -5.012 -5.245 -6.981 -9.543 -10.793 -11.306 -11.987 -11.855 -12.497 -12.443 -12.812 -13.134 -13.463 -13.647 -13.902 -13.921 -13.774
1.100 -4.692 -4.858 -6.702 -9.319 -10.631 -11.171 -11.887 -11.755 -12.429 -12.387 -12.768 -13.111 -13.468 -13.671 -13.962 -14.012 -13.887
1.200 -4.358 -4.437 -6.407 -9.081 -10.459 -11.027 -11.777 -11.646 -12.351 -12.322 -12.713 -13.076 -13.462 -13.684 -14.010 -14.090 -13.985
1.300 -4.012 -3.982 -6.097 -8.830 -10.276 -10.873 -11.658 -11.528 -12.263 -12.248 -12.649 -13.032 -13.445 -13.687 -14.046 -14.157 -14.072
1.400 -3.655 -3.490 -5.774 -8.564 -10.085 -10.711 -11.532 -11.404 -12.169 -12.169 -12.579 -12.981 -13.421 -13.681 -14.074 -14.214 -14.148
1.500 -3.295 -2.960 -5.442 -8.287 -9.888 -10.544 -11.402 -11.275 -12.070 -12.086 -12.505 -12.925 -13.392 -13.670 -14.096 -14.264 -14.218
1.600 -2.926 -2.390 -5.095 -7.989 -9.675 -10.363 -11.258 -11.134 -11.959 -11.991 -12.419 -12.857 -13.351 -13.648 -14.108 -14.305 -14.278
1.700 -2.570 -1.791 -4.754 -7.687 -9.464 -10.184 -11.117 -10.996 -11.850 -11.900 -12.335 -12.791 -13.311 -13.626 -14.118 -14.342 -14.334
1.800 -2.216 -1.159 -4.409 -7.369 -9.240 -9.994 -10.964 -10.847 -11.731 -11.799 -12.241 -12.715 -13.261 -13.594 -14.119 -14.372 -14.382
1.900 -1.874 -0.505 -4.070 -7.043 -9.011 -9.799 -10.807 -10.694 -11.606 -11.694 -12.143 -12.633 -13.207 -13.558 -14.115 -14.396 -14.425
2.000 -1.554 0.154 -3.749 -6.722 -8.788 -9.608 -10.653 -10.545 -11.485 -11.592 -12.046 -12.553 -13.152 -13.521 -14.110 -14.417 -14.465
2.100 -1.281 0.781 -3.471 -6.435 -8.591 -9.440 -10.518 -10.415 -11.377 -11.502 -11.961 -12.482 -13.102 -13.486 -14.101 -14.431 -14.494
2.200 -1.189 1.178 -3.376 -6.338 -8.544 -9.406 -10.495 -10.393 -11.363 -11.491 -11.951 -12.475 -13.099 -13.484 -14.102 -14.434 -14.498
2.300 -1.130 1.435 -3.315 -6.272 -8.510 -9.380 -10.477 -10.377 -11.351 -11.483 -11.944 -12.469 -13.096 -13.483 -14.104 -14.437 -14.502
2.400 -1.093 1.579 -3.277 -6.229 -8.486 -9.362 -10.464 -10.364 -11.342 -11.476 -11.937 -12.465 -13.094 -13.482 -14.104 -14.439 -14.505
2.500 -1.067 1.655 -3.250 -6.200 -8.467 -9.346 -10.451 -10.352 -11.332 -11.467 -11.929 -12.457 -13.088 -13.477 -14.101 -14.437 -14.503
2.600 -1.049 1.692 -3.232 -6.180 -8.452 -9.333 -10.440 -10.341 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.097 -14.434 -14.501
2.700 -1.042 1.704 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.467 -14.093 -14.431 -14.498
2.800 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.331 -11.313 -11.449 -11.912 -12.441 -13.073 -13.464 -14.089 -14.427 -14.494
2.900 -1.032 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.325 -11.306 -11.442 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.487
3.000 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.074 -14.412 -14.479
3.100 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
3.200 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
3.300 -0.997 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.290 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.048 -14.385 -14.452
3.400 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.373 -14.440
3.500 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
3.600 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
3.700 -0.944 1.801 -3.127 -6.074 -8.348 -9.229 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.370 -13.995 -14.333 -14.400
3.800 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.204 -11.341 -11.803 -12.332 -12.965 -13.355 -13.981 -14.318 -14.385
3.900 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
4.000 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
4.100 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.154 -11.290 -11.752 -12.282 -12.914 -13.304 -13.930 -14.267 -14.334
4.200 -0.860 1.886 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.134 -11.271 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
4.300 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
4.400 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.113 -11.095 -11.231 -11.694 -12.223 -12.856 -13.246 -13.871 -14.209 -14.276
