# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.368 -10.164 -9.303 -8.934 -8.756 -8.443 -8.568 -8.186 -8.371 -8.044 -7.762 -7.447 -7.203 -6.710 -6.074 -5.486
0.100 -15.156 -15.113 -15.011 -14.602 -14.382 -14.269 -14.069 -14.145 -13.894 -14.001 -13.795 -13.593 -13.355 -13.165 -12.769 -12.225 -11.705
0.200 -14.851 -14.961 -14.974 -14.937 -14.831 -14.766 -14.643 -14.687 -14.523 -14.584 -14.453 -14.302 -14.113 -13.955 -13.618 -13.130 -12.648
0.300 -14.187 -14.439 -14.590 -14.916 -14.924 -14.907 -14.858 -14.873 -14.789 -14.812 -14.746 -14.640 -14.495 -14.366 -14.080 -13.638 -13.187
0.400 -13.391 -13.766 -14.073 -14.743 -14.869 -14.899 -14.922 -14.912 -14.904 -14.894 -14.888 -14.823 -14.719 -14.618 -14.379 -13.978 -13.557
0.500 -12.549 -13.021 -13.496 -14.487 -14.730 -14.808 -14.901 -14.868 -14.933 -14.896 -14.944 -14.920 -14.856 -14.780 -14.587 -14.226 -13.831
0.600 -11.693 -12.231 -12.881 -14.168 -14.529 -14.655 -14.816 -14.762 -14.898 -14.839 -14.937 -14.953 -14.929 -14.879 -14.731 -14.409 -14.041
0.700 -10.830 -11.400 -12.232 -13.791 -14.270 -14.446 -14.676 -14.604 -14.810 -14.734 -14.878 -14.934 -14.951 -14.928 -14.826 -14.545 -14.203
0.800 -9.951 -10.517 -11.541 -13.355 -13.957 -14.184 -14.484 -14.395 -14.672 -14.584 -14.772 -14.869 -14.929 -14.934 -14.881 -14.642 -14.328
0.900 -9.041 -9.564 -10.799 -12.855 -13.588 -13.870 -14.243 -14.139 -14.488 -14.393 -14.623 -14.762 -14.868 -14.904 -14.903 -14.707 -14.422
1.000 -8.105 -8.535 -10.008 -12.297 -13.169 -13.508 -13.956 -13.841 -14.262 -14.166 -14.435 -14.618 -14.773 -14.840 -14.895 -14.746 -14.491
1.100 -7.160 -7.437 -9.183 -11.686 -12.706 -13.105 -13.631 -13.506 -14.001 -13.909 -14.215 -14.441 -14.648 -14.749 -14.862 -14.762 -14.540
1.200 -6.263 -6.331 -8.374 -11.055 -12.223 -12.682 -13.284 -13.152 -13.717 -13.637 -13.974 -14.243 -14.501 -14.637 -14.810 -14.761 -14.572
1.300 -5.479 -5.325 -7.639 -10.444 -11.746 -12.260 -12.932 -12.797 -13.424 -13.361 -13.723 -14.032 -14.340 -14.510 -14.743 -14.746 -14.590
1.400 -4.866 -4.554 -7.044 -9.910 -11.313 -11.871 -12.598 -12.464 -13.142 -13.097 -13.479 -13.821 -14.176 -14.377 -14.668 -14.721 -14.599
1.500 -4.422 -4.037 -6.604 -9.489 -10.952 -11.538 -12.303 -12.171 -12.885 -12.859 -13.253 -13.621 -14.015 -14.245 -14.588 -14.689 -14.600
1.600 -4.107 -3.687 -6.292 -9.183 -10.672 -11.272 -12.059 -11.929 -12.665 -12.654 -13.056 -13.442 -13.867 -14.120 -14.509 -14.653 -14.596
1.700 -3.870 -3.409 -6.060 -8.961 -10.463 -11.070 -11.868 -11.740 -12.488 -12.488 -12.893 -13.292 -13.738 -14.008 -14.434 -14.616 -14.586
1.800 -3.685 -3.169 -5.881 -8.797 -10.316 -10.930 -11.736 -11.609 -12.365 -12.371 -12.779 -13.185 -13.644 -13.925 -14.373 -14.577 -14.564
1.900 -3.524 -2.941 -5.725 -8.659 -10.197 -10.817 -11.632 -11.504 -12.267 -12.277 -12.688 -13.098 -13.566 -13.854 -14.319 -14.541 -14.542
2.000 -3.397 -2.727 -5.603 -8.555 -10.127 -10.759 -11.585 -11.457 -12.228 -12.240 -12.652 -13.065 -13.535 -13.823 -14.286 -14.504 -14.501
2.100 -3.277 -2.522 -5.486 -8.455 -10.059 -10.702 -11.540 -11.412 -12.192 -12.205 -12.620 -13.036 -13.508 -13.797 -14.258 -14.473 -14.468
2.200 -3.160 -2.318 -5.372 -8.355 -9.991 -10.645 -11.495 -11.367 -12.156 -12.171 -12.589 -13.009 -13.484 -13.773 -14.234 -14.448 -14.441
2.300 -3.047 -2.119 -5.261 -8.256 -9.923 -10.588 -11.450 -11.323 -12.120 -12.139 -12.559 -12.982 -13.461 -13.752 -14.214 -14.427 -14.418
2.400 -2.939 -1.926 -5.153 -8.159 -9.857 -10.532 -11.406 -11.279 -12.085 -12.107 -12.529 -12.956 -13.439 -13.733 -14.196 -14.409 -14.399
2.500 -2.835 -1.738 -5.050 -8.064 -9.791 -10.478 -11.363 -11.237 -12.050 -12.076 -12.500 -12.932 -13.419 -13.715 -14.181 -14.394 -14.384
2.600 -2.733 -1.552 -4.948 -7.968 -9.726 -10.422 -11.319 -11.193 -12.016 -12.044 -12.471 -12.907 -13.399 -13.698 -14.167 -14.381 -14.371
2.700 -2.633 -1.367 -4.847 -7.873 -9.659 -10.366 -11.274 -11.149 -11.980 -12.013 -12.442 -12.882 -13.380 -13.681 -14.154 -14.370 -14.361
2.800 -2.537 -1.189 -4.751 -7.780 -9.594 -10.311 -11.230 -11.106 -11.945 -11.982 -12.413 -12.858 -13.361 -13.665 -14.143 -14.361 -14.353
2.900 -2.443 -1.015 -4.657 -7.689 -9.530 -10.257 -11.186 -11.063 -11.910 -11.951 -12.384 -12.833 -13.342 -13.650 -14.132 -14.354 -14.347
3.000 -2.351 -0.841 -4.563 -7.596 -9.465 -10.201 -11.141 -11.019 -11.875 -11.920 -12.355 -12.808 -13.323 -13.634 -14.123 -14.348 -14.342
3.100 -2.261 -0.671 -4.471 -7.505 -9.400 -10.146 -11.097 -10.975 -11.839 -11.889 -12.326 -12.784 -13.304 -13.619 -14.113 -14.342 -14.339
3.200 -2.171 -0.502 -4.380 -7.413 -9.335 -10.090 -11.051 -10.931 -11.802 -11.857 -12.296 -12.758 -13.285 -13.604 -14.104 -14.338 -14.337
3.300 -2.084 -0.338 -4.292 -7.324 -9.271 -10.035 -11.007 -10.887 -11.766 -11.826 -12.267 -12.733 -13.267 -13.590 -14.096 -14.335 -14.337
3.400 -1.998 -0.174 -4.204 -7.234 -9.206 -9.979 -10.961 -10.843 -11.730 -11.794 -12.237 -12.708 -13.248 -13.575 -14.088 -14.332 -14.337
3.500 -1.913 -0.012 -4.117 -7.144 -9.141 -9.923 -10.915 -10.798 -11.693 -11.762 -12.206 -12.682 -13.228 -13.560 -14.081 -14.330 -14.339
3.600 -1.830 0.146 -4.032 -7.055 -9.077 -9.867 -10.870 -10.754 -11.656 -11.730 -12.176 -12.657 -13.210 -13.545 -14.074 -14.329 -14.342
3.700 -1.746 0.305 -3.947 -6.965 -9.011 -9.810 -10.823 -10.708 -11.618 -11.697 -12.145 -12.630 -13.190 -13.530 -14.067 -14.328 -14.345
3.800 -1.663 0.461 -3.862 -6.876 -8.946 -9.754 -10.776 -10.663 -11.580 -11.665 -12.114 -12.604 -13.170 -13.516 -14.060 -14.328 -14.349
3.900 -1.583 0.614 -3.780 -6.788 -8.882 -9.698 -10.730 -10.618 -11.543 -11.632 -12.084 -12.578 -13.151 -13.501 -14.054 -14.329 -14.354
4.000 -1.502 0.768 -3.697 -6.699 -8.816 -9.641 -10.682 -10.572 -11.504 -11.599 -12.052 -12.551 -13.132 -13.486 -14.048 -14.330 -14.360
4.100 -1.421 0.920 -3.615 -6.610 -8.750 -9.583 -10.635 -10.526 -11.465 -11.566 -12.021 -12.524 -13.112 -13.472 -14.042 -14.332 -14.367
4.200 -1.342 1.070 -3.533 -6.521 -8.685 -9.526 -10.587 -10.480 -11.426 -11.533 -11.989 -12.496 -13.092 -13.457 -14.036 -14.334 -14.374
4.300 -1.262 1.221 -3.451 -6.432 -8.618 -9.468 -10.539 -10.433 -11.387 -11.499 -11.957 -12.469 -13.072 -13.442 -14.030 -14.336 -14.381
4.400 -1.183 1.369 -3.370 -6.343 -8.552 -9.410 -10.490 -10.386 -11.347 -11.466 -11.925 -12.441 -13.052 -13.427 -14.025 -14.338 -14.389
4.500 -1.104 1.515 -3.290 -6.254 -8.486 -9.352 -10.442 -10.340 -11.308 -11.433 -11.892 -12.413 -13.032 -13.412 -14.019 -14.341 -14.397
4.600 -1.026 1.662 -3.210 -6.165 -8.419 -9.293 -10.393 -10.292 -11.268 -11.398 -11.860 -12.385 -13.011 -13.397 -14.014 -14.344 -14.406
4.700 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
4.800 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.347 -14.414
4.900 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.251 -11.233 -11.369 -11.832 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
5.000 -0.959 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.252 -11.233 -11.369 -11.832 -12.361 -12.994 -13.384 -14.010 -14.347 -14.414
5.100 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
5.200 -0.960 1.785 -3.143 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.349 -14.416
5.300 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.349 -14.416
5.400 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
5.500 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.255 -11.237 -11.373 -11.836 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
5.600 -0.963 1.782 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.352 -14.419
5.700 -0.964 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.366 -12.999 -13.389 -14.015 -14.352 -14.419
5.800 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
5.900 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
6.000 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.239 -11.376 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
6.100 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.390 -14.016 -14.353 -14.421
6.200 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.390 -14.016 -14.353 -14.420
6.300 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
6.400 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.352 -14.419
6.500 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.352 -14.419
6.600 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
6.700 -0.961 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
6.800 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.414
6.900 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.382 -14.008 -14.346 -14.413
7.000 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.229 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
7.100 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.003 -14.341 -14.408
7.200 -0.950 1.796 -3.132 -6.080 -8.353 -9.234 -10.342 -10.243 -11.224 -11.361 -11.823 -12.352 -12.985 -13.375 -14.001 -14.338 -14.405
7.300 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.997 -14.335 -14.402
7.400 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
7.500 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.232 -11.214 -11.350 -11.813 -12.342 -12.974 -13.365 -13.990 -14.328 -14.395
7.600 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.228 -11.210 -11.346 -11.809 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
7.700 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.319 -14.386
7.800 -0.926 1.819 -3.109 -6.056 -8.330 -9.211 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.352 -13.977 -14.315 -14.382
7.900 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.310 -14.377
8.000 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
8.100 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.299 -14.366
8.200 -0.904 1.841 -3.087 -6.034 -8.308 -9.189 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.330 -13.955 -14.293 -14.360
8.300 -0.898 1.848 -3.080 -6.028 -8.301 -9.182 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.323 -13.949 -14.286 -14.353
8.400 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
8.500 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
8.600 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.332
8.700 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
8.800 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
8.900 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
9.000 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.119 -11.256 -11.718 -12.247 -12.880 -13.270 -13.896 -14.233 -14.300
9.100 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.224 -14.291
9.200 -0.827 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.120 -11.101 -11.238 -11.700 -12.229 -12.862 -13.252 -13.878 -14.215 -14.282
9.300 -0.817 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.110 -11.092 -11.228 -11.691 -12.220 -12.852 -13.243 -13.868 -14.206 -14.273
9.400 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.859 -14.196 -14.263
9.500 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.253
9.600 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.838 -14.176 -14.243
9.700 -0.777 1.969 -2.959 -5.907 -8.180 -9.061 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.202 -13.828 -14.166 -14.233
