# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.922 -9.719 -9.516 -8.663 -8.297 -8.119 -7.808 -7.932 -7.552 -7.736 -7.411 -7.131 -6.816 -6.573 -6.082 -5.447 -4.860
0.100 -14.321 -14.316 -14.244 -13.956 -13.779 -13.685 -13.515 -13.577 -13.360 -13.448 -13.271 -13.087 -12.866 -12.686 -12.308 -11.779 -11.269
0.200 -13.858 -14.029 -14.105 -14.255 -14.216 -14.179 -14.100 -14.127 -14.010 -14.047 -13.954 -13.828 -13.661 -13.517 -13.202 -12.731 -12.259
0.300 -13.085 -13.412 -13.660 -14.217 -14.310 -14.327 -14.330 -14.327 -14.297 -14.295 -14.272 -14.193 -14.073 -13.959 -13.696 -13.271 -12.830
0.400 -12.256 -12.701 -13.130 -14.045 -14.265 -14.333 -14.412 -14.383 -14.432 -14.399 -14.436 -14.401 -14.322 -14.236 -14.020 -13.636 -13.223
0.500 -11.474 -11.994 -12.595 -13.811 -14.150 -14.267 -14.415 -14.365 -14.486 -14.430 -14.517 -14.522 -14.483 -14.422 -14.251 -13.905 -13.517
0.600 -10.738 -11.294 -12.056 -13.531 -13.981 -14.145 -14.359 -14.291 -14.479 -14.405 -14.538 -14.581 -14.581 -14.545 -14.417 -14.107 -13.744
0.700 -10.002 -10.566 -11.494 -13.203 -13.766 -13.976 -14.254 -14.170 -14.423 -14.337 -14.510 -14.591 -14.630 -14.619 -14.534 -14.262 -13.923
0.800 -9.245 -9.790 -10.900 -12.834 -13.511 -13.769 -14.110 -14.013 -14.329 -14.234 -14.445 -14.562 -14.641 -14.656 -14.615 -14.380 -14.065
0.900 -8.486 -8.978 -10.291 -12.438 -13.230 -13.535 -13.938 -13.829 -14.205 -14.107 -14.352 -14.504 -14.622 -14.663 -14.666 -14.469 -14.179
1.000 -7.795 -8.202 -9.718 -12.046 -12.945 -13.294 -13.755 -13.637 -14.068 -13.970 -14.244 -14.429 -14.585 -14.650 -14.697 -14.537 -14.273
1.100 -7.232 -7.547 -9.231 -11.690 -12.679 -13.066 -13.575 -13.451 -13.929 -13.834 -14.132 -14.346 -14.536 -14.625 -14.713 -14.589 -14.349
1.200 -6.817 -7.058 -8.856 -11.397 -12.454 -12.869 -13.416 -13.288 -13.802 -13.713 -14.028 -14.266 -14.485 -14.595 -14.721 -14.631 -14.413
1.300 -6.505 -6.688 -8.570 -11.164 -12.270 -12.707 -13.282 -13.153 -13.694 -13.611 -13.938 -14.195 -14.439 -14.566 -14.724 -14.665 -14.469
1.400 -6.252 -6.380 -8.338 -10.976 -12.122 -12.575 -13.173 -13.042 -13.605 -13.528 -13.864 -14.135 -14.400 -14.541 -14.727 -14.695 -14.518
1.500 -6.027 -6.097 -8.134 -10.814 -11.996 -12.465 -13.082 -12.950 -13.532 -13.459 -13.803 -14.087 -14.368 -14.522 -14.732 -14.722 -14.562
1.600 -5.816 -5.821 -7.942 -10.663 -11.883 -12.368 -13.005 -12.872 -13.472 -13.404 -13.756 -14.051 -14.347 -14.511 -14.740 -14.747 -14.599
1.700 -5.610 -5.544 -7.753 -10.513 -11.772 -12.272 -12.928 -12.796 -13.412 -13.350 -13.708 -14.014 -14.326 -14.500 -14.748 -14.772 -14.635
1.800 -5.409 -5.268 -7.567 -10.364 -11.663 -12.179 -12.854 -12.721 -13.355 -13.297 -13.663 -13.980 -14.305 -14.490 -14.756 -14.796 -14.671
1.900 -5.208 -4.985 -7.378 -10.211 -11.551 -12.083 -12.778 -12.644 -13.295 -13.244 -13.616 -13.943 -14.283 -14.478 -14.763 -14.820 -14.707
2.000 -5.005 -4.694 -7.187 -10.053 -11.436 -11.985 -12.701 -12.567 -13.236 -13.191 -13.569 -13.908 -14.263 -14.467 -14.768 -14.838 -14.733
2.100 -4.803 -4.400 -6.994 -9.891 -11.317 -11.883 -12.620 -12.486 -13.174 -13.135 -13.520 -13.870 -14.240 -14.454 -14.772 -14.856 -14.760
2.200 -4.596 -4.094 -6.795 -9.720 -11.191 -11.775 -12.533 -12.399 -13.106 -13.074 -13.465 -13.827 -14.212 -14.436 -14.773 -14.873 -14.787
2.300 -4.387 -3.781 -6.592 -9.541 -11.058 -11.659 -12.439 -12.306 -13.031 -13.007 -13.405 -13.778 -14.179 -14.414 -14.770 -14.886 -14.810
2.400 -4.171 -3.454 -6.381 -9.352 -10.915 -11.535 -12.337 -12.205 -12.948 -12.933 -13.337 -13.722 -14.139 -14.385 -14.762 -14.895 -14.831
2.500 -3.954 -3.119 -6.167 -9.157 -10.769 -11.407 -12.232 -12.101 -12.863 -12.857 -13.266 -13.663 -14.097 -14.355 -14.752 -14.903 -14.851
2.600 -3.732 -2.773 -5.947 -8.953 -10.614 -11.271 -12.119 -11.989 -12.770 -12.774 -13.190 -13.598 -14.050 -14.319 -14.738 -14.907 -14.868
2.700 -3.511 -2.417 -5.727 -8.746 -10.459 -11.137 -12.008 -11.880 -12.681 -12.695 -13.115 -13.536 -14.004 -14.285 -14.721 -14.906 -14.877
2.800 -3.292 -2.051 -5.507 -8.535 -10.304 -11.002 -11.898 -11.772 -12.592 -12.617 -13.043 -13.475 -13.959 -14.250 -14.703 -14.901 -14.878
2.900 -3.069 -1.672 -5.282 -8.316 -10.142 -10.862 -11.783 -11.658 -12.498 -12.534 -12.965 -13.409 -13.909 -14.210 -14.682 -14.893 -14.878
3.000 -2.845 -1.285 -5.057 -8.091 -9.975 -10.717 -11.663 -11.541 -12.400 -12.447 -12.884 -13.339 -13.856 -14.168 -14.657 -14.883 -14.877
3.100 -2.620 -0.888 -4.828 -7.859 -9.803 -10.566 -11.537 -11.418 -12.296 -12.356 -12.797 -13.264 -13.797 -14.121 -14.629 -14.869 -14.872
3.200 -2.393 -0.484 -4.597 -7.622 -9.625 -10.410 -11.406 -11.290 -12.188 -12.260 -12.705 -13.184 -13.734 -14.069 -14.597 -14.852 -14.865
3.300 -2.168 -0.076 -4.368 -7.381 -9.444 -10.251 -11.272 -11.158 -12.075 -12.160 -12.610 -13.099 -13.667 -14.013 -14.561 -14.832 -14.855
3.400 -1.943 0.333 -4.138 -7.137 -9.260 -10.087 -11.132 -11.023 -11.958 -12.056 -12.510 -13.010 -13.595 -13.953 -14.521 -14.809 -14.843
3.500 -1.724 0.732 -3.914 -6.896 -9.076 -9.924 -10.992 -10.886 -11.839 -11.951 -12.408 -12.919 -13.521 -13.891 -14.479 -14.784 -14.829
3.600 -1.509 1.115 -3.695 -6.658 -8.892 -9.759 -10.850 -10.747 -11.717 -11.842 -12.302 -12.824 -13.443 -13.824 -14.433 -14.756 -14.813
3.700 -1.335 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.627 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.385 -14.723 -14.790
3.800 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.330 -13.720 -14.345 -14.683 -14.750
3.900 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
4.000 -1.209 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.502 -11.484 -11.620 -12.083 -12.612 -13.244 -13.635 -14.260 -14.598 -14.665
4.100 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.217 -14.554 -14.621
4.200 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
4.300 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
4.400 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.078 -14.416 -14.483
4.500 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.014 -13.405 -14.030 -14.368 -14.435
4.600 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
4.700 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
