# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.714 -9.856 -9.488 -9.309 -8.997 -9.122 -8.741 -8.925 -8.599 -8.318 -8.003 -7.760 -7.267 -6.632 -6.045
0.100 -15.398 -15.444 -15.398 -15.154 -14.960 -14.854 -14.662 -14.734 -14.489 -14.592 -14.390 -14.189 -13.950 -13.759 -13.363 -12.822 -12.305
0.200 -14.815 -15.055 -15.179 -15.403 -15.349 -15.299 -15.195 -15.231 -15.081 -15.132 -15.011 -14.861 -14.670 -14.511 -14.173 -13.686 -13.209
0.300 -13.915 -14.294 -14.594 -15.220 -15.304 -15.311 -15.292 -15.296 -15.238 -15.245 -15.200 -15.100 -14.957 -14.830 -14.547 -14.113 -13.674
0.400 -12.757 -13.242 -13.739 -14.757 -14.994 -15.064 -15.140 -15.111 -15.154 -15.121 -15.152 -15.108 -15.021 -14.930 -14.711 -14.335 -13.938
0.500 -11.390 -11.925 -12.638 -14.044 -14.456 -14.601 -14.785 -14.724 -14.879 -14.812 -14.923 -14.944 -14.923 -14.876 -14.734 -14.428 -14.078
0.600 -10.169 -10.658 -11.473 -13.139 -13.732 -13.959 -14.258 -14.169 -14.445 -14.356 -14.543 -14.638 -14.695 -14.699 -14.650 -14.425 -14.132
0.700 -9.497 -9.954 -10.642 -12.236 -12.937 -13.228 -13.627 -13.522 -13.905 -13.815 -14.065 -14.233 -14.376 -14.438 -14.491 -14.354 -14.117
0.800 -9.157 -9.642 -10.237 -11.595 -12.246 -12.549 -12.993 -12.888 -13.336 -13.266 -13.550 -13.779 -14.005 -14.126 -14.285 -14.237 -14.057
0.900 -8.880 -9.397 -10.002 -11.265 -11.786 -12.046 -12.457 -12.367 -12.813 -12.774 -13.061 -13.325 -13.617 -13.790 -14.050 -14.093 -13.972
1.000 -8.595 -9.136 -9.793 -11.091 -11.531 -11.738 -12.076 -12.003 -12.394 -12.378 -12.643 -12.910 -13.241 -13.453 -13.802 -13.931 -13.869
1.100 -8.286 -8.845 -9.568 -10.956 -11.380 -11.557 -11.835 -11.771 -12.093 -12.083 -12.313 -12.554 -12.889 -13.123 -13.542 -13.752 -13.750
1.200 -7.948 -8.519 -9.316 -10.814 -11.270 -11.450 -11.715 -11.648 -11.942 -11.921 -12.134 -12.345 -12.652 -12.878 -13.307 -13.547 -13.574
1.300 -7.584 -8.160 -9.038 -10.650 -11.156 -11.354 -11.638 -11.564 -11.865 -11.831 -12.046 -12.244 -12.523 -12.728 -13.122 -13.339 -13.354
1.400 -7.194 -7.769 -8.733 -10.461 -11.021 -11.238 -11.545 -11.464 -11.780 -11.735 -11.956 -12.148 -12.407 -12.594 -12.956 -13.150 -13.154
1.500 -6.777 -7.342 -8.399 -10.245 -10.862 -11.102 -11.435 -11.347 -11.684 -11.630 -11.861 -12.053 -12.299 -12.473 -12.807 -12.979 -12.970
1.600 -6.335 -6.881 -8.039 -10.002 -10.681 -10.945 -11.309 -11.214 -11.576 -11.515 -11.758 -11.955 -12.195 -12.361 -12.673 -12.825 -12.805
1.700 -5.871 -6.387 -7.653 -9.735 -10.478 -10.769 -11.166 -11.064 -11.455 -11.388 -11.646 -11.852 -12.093 -12.254 -12.551 -12.687 -12.655
1.800 -5.385 -5.857 -7.242 -9.441 -10.254 -10.573 -11.005 -10.897 -11.320 -11.250 -11.523 -11.742 -11.990 -12.151 -12.439 -12.561 -12.520
1.900 -4.880 -5.294 -6.807 -9.122 -10.008 -10.357 -10.828 -10.714 -11.171 -11.099 -11.390 -11.624 -11.884 -12.048 -12.334 -12.447 -12.399
2.000 -4.362 -4.699 -6.351 -8.779 -9.743 -10.123 -10.635 -10.515 -11.009 -10.939 -11.246 -11.498 -11.773 -11.944 -12.233 -12.343 -12.289
2.100 -3.829 -4.070 -5.875 -8.411 -9.457 -9.871 -10.425 -10.301 -10.833 -10.766 -11.090 -11.362 -11.656 -11.837 -12.135 -12.246 -12.189
2.200 -3.286 -3.409 -5.381 -8.020 -9.152 -9.602 -10.200 -10.072 -10.644 -10.583 -10.924 -11.217 -11.534 -11.726 -12.039 -12.154 -12.097
2.300 -2.738 -2.718 -4.873 -7.606 -8.830 -9.316 -9.961 -9.831 -10.443 -10.390 -10.748 -11.064 -11.405 -11.611 -11.942 -12.066 -12.011
2.400 -2.191 -2.002 -4.358 -7.175 -8.493 -9.019 -9.710 -9.579 -10.232 -10.191 -10.564 -10.903 -11.271 -11.493 -11.845 -11.981 -11.930
2.500 -1.645 -1.259 -3.835 -6.724 -8.143 -8.708 -9.449 -9.317 -10.012 -9.984 -10.372 -10.734 -11.131 -11.370 -11.747 -11.898 -11.854
2.600 -1.105 -0.494 -3.310 -6.258 -7.782 -8.388 -9.179 -9.047 -9.784 -9.772 -10.174 -10.560 -10.986 -11.243 -11.648 -11.816 -11.780
2.700 -0.578 0.288 -2.791 -5.783 -7.414 -8.063 -8.903 -8.774 -9.551 -9.557 -9.971 -10.381 -10.838 -11.113 -11.547 -11.734 -11.709
2.800 -0.067 1.081 -2.282 -5.301 -7.044 -7.735 -8.625 -8.498 -9.315 -9.341 -9.766 -10.198 -10.686 -10.981 -11.444 -11.653 -11.640
2.900 0.421 1.876 -1.791 -4.821 -6.677 -7.409 -8.347 -8.225 -9.080 -9.126 -9.561 -10.015 -10.533 -10.846 -11.341 -11.573 -11.573
3.000 0.884 2.663 -1.323 -4.349 -6.316 -7.089 -8.074 -7.956 -8.846 -8.914 -9.357 -9.832 -10.378 -10.711 -11.237 -11.492 -11.506
3.100 1.312 3.420 -0.887 -3.897 -5.970 -6.781 -7.808 -7.696 -8.617 -8.707 -9.157 -9.651 -10.225 -10.576 -11.132 -11.412 -11.441
3.200 1.702 4.117 -0.489 -3.474 -5.643 -6.488 -7.553 -7.446 -8.396 -8.506 -8.963 -9.473 -10.073 -10.442 -11.028 -11.332 -11.377
3.300 2.048 4.719 -0.136 -3.094 -5.342 -6.215 -7.312 -7.211 -8.185 -8.314 -8.775 -9.300 -9.924 -10.309 -10.924 -11.253 -11.314
3.400 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.173 -7.073 -8.055 -8.191 -8.654 -9.183 -9.816 -10.206 -10.831 -11.169 -11.236
3.500 2.303 5.048 0.120 -2.827 -5.101 -5.982 -7.089 -6.990 -7.972 -8.108 -8.570 -9.100 -9.732 -10.123 -10.748 -11.086 -11.153
3.600 2.383 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.910 -7.892 -8.028 -8.491 -9.020 -9.652 -10.043 -10.668 -11.006 -11.073
3.700 2.459 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.834 -7.815 -7.952 -8.414 -8.943 -9.576 -9.966 -10.592 -10.929 -10.996
3.800 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.760 -7.742 -7.878 -8.341 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
3.900 2.603 5.349 0.421 -2.527 -4.800 -5.681 -6.789 -6.690 -7.672 -7.808 -8.270 -8.800 -9.432 -9.822 -10.448 -10.785 -10.853
4.000 2.671 5.416 0.488 -2.459 -4.733 -5.614 -6.722 -6.622 -7.604 -7.740 -8.203 -8.732 -9.364 -9.755 -10.380 -10.718 -10.785
4.100 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.300 -9.690 -10.315 -10.653 -10.720
4.200 2.798 5.544 0.616 -2.332 -4.605 -5.486 -6.594 -6.495 -7.477 -7.613 -8.075 -8.605 -9.237 -9.627 -10.253 -10.590 -10.657
4.300 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.553 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
4.400 2.916 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.377 -7.358 -7.494 -7.957 -8.486 -9.119 -9.509 -10.135 -10.472 -10.539
4.500 2.973 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.320 -7.302 -7.438 -7.901 -8.430 -9.062 -9.453 -10.078 -10.416 -10.483
4.600 3.027 5.773 0.845 -2.103 -4.376 -5.257 -6.365 -6.266 -7.248 -7.384 -7.846 -8.376 -9.008 -9.398 -10.024 -10.361 -10.429
4.700 3.080 5.825 0.897 -2.050 -4.324 -5.205 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.346 -9.971 -10.309 -10.376
4.800 3.131 5.876 0.948 -1.999 -4.272 -5.153 -6.261 -6.162 -7.144 -7.280 -7.742 -8.272 -8.904 -9.294 -9.920 -10.258 -10.325
4.900 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.112 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.870 -10.208 -10.275
5.000 3.229 5.974 1.046 -1.901 -4.175 -5.056 -6.163 -6.064 -7.046 -7.182 -7.644 -8.174 -8.806 -9.197 -9.822 -10.160 -10.227
5.100 3.276 6.021 1.094 -1.854 -4.127 -5.008 -6.116 -6.017 -6.999 -7.135 -7.597 -8.127 -8.759 -9.149 -9.775 -10.113 -10.180
5.200 3.322 6.067 1.139 -1.808 -4.082 -4.963 -6.070 -5.971 -6.953 -7.089 -7.551 -8.081 -8.713 -9.104 -9.729 -10.067 -10.134
5.300 3.366 6.112 1.184 -1.763 -4.037 -4.918 -6.026 -5.927 -6.908 -7.044 -7.507 -8.036 -8.669 -9.059 -9.684 -10.022 -10.089
5.400 3.410 6.156 1.228 -1.720 -3.993 -4.874 -5.982 -5.883 -6.864 -7.001 -7.463 -7.993 -8.625 -9.015 -9.641 -9.978 -10.045
5.500 3.453 6.198 1.270 -1.677 -3.951 -4.832 -5.939 -5.840 -6.822 -6.958 -7.420 -7.950 -8.582 -8.973 -9.598 -9.936 -10.003
5.600 3.494 6.240 1.312 -1.635 -3.909 -4.790 -5.898 -5.799 -6.780 -6.916 -7.379 -7.908 -8.541 -8.931 -9.556 -9.894 -9.961
5.700 3.535 6.281 1.353 -1.595 -3.868 -4.749 -5.857 -5.758 -6.739 -6.876 -7.338 -7.867 -8.500 -8.890 -9.516 -9.853 -9.920
5.800 3.575 6.321 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.699 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.813 -9.880
5.900 3.614 6.360 1.432 -1.516 -3.789 -4.670 -5.778 -5.679 -6.660 -6.797 -7.259 -7.788 -8.421 -8.811 -9.437 -9.774 -9.841
6.000 3.652 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.640 -6.622 -6.758 -7.221 -7.750 -8.383 -8.773 -9.398 -9.736 -9.803
6.100 3.690 6.436 1.508 -1.440 -3.713 -4.594 -5.702 -5.603 -6.585 -6.721 -7.183 -7.713 -8.345 -8.735 -9.361 -9.698 -9.766
6.200 3.727 6.472 1.544 -1.403 -3.677 -4.558 -5.665 -5.566 -6.548 -6.684 -7.146 -7.676 -8.308 -8.699 -9.324 -9.662 -9.729
6.300 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.512 -6.648 -7.110 -7.640 -8.272 -8.662 -9.288 -9.626 -9.693
6.400 3.798 6.544 1.616 -1.331 -3.605 -4.486 -5.594 -5.495 -6.476 -6.612 -7.075 -7.604 -8.237 -8.627 -9.253 -9.590 -9.657
6.500 3.833 6.579 1.651 -1.297 -3.570 -4.451 -5.559 -5.460 -6.441 -6.578 -7.040 -7.569 -8.202 -8.592 -9.218 -9.555 -9.622
6.600 3.867 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.426 -6.407 -6.543 -7.006 -7.535 -8.168 -8.558 -9.184 -9.521 -9.588
6.700 3.901 6.647 1.719 -1.229 -3.502 -4.383 -5.491 -5.392 -6.374 -6.510 -6.972 -7.502 -8.134 -8.524 -9.150 -9.488 -9.555
6.800 3.934 6.680 1.752 -1.196 -3.469 -4.350 -5.458 -5.359 -6.341 -6.477 -6.939 -7.469 -8.101 -8.491 -9.117 -9.455 -9.522
6.900 3.966 6.712 1.784 -1.163 -3.437 -4.318 -5.426 -5.327 -6.308 -6.444 -6.907 -7.436 -8.069 -8.459 -9.084 -9.422 -9.489
7.000 3.998 6.744 1.816 -1.131 -3.405 -4.286 -5.394 -5.295 -6.276 -6.412 -6.875 -7.404 -8.037 -8.427 -9.053 -9.390 -9.457
7.100 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.362 -5.263 -6.245 -6.381 -6.843 -7.373 -8.005 -8.396 -9.021 -9.359 -9.426
7.200 4.061 6.806 1.878 -1.069 -3.343 -4.224 -5.332 -5.232 -6.214 -6.350 -6.813 -7.342 -7.974 -8.365 -8.990 -9.328 -9.395
7.300 4.091 6.837 1.909 -1.039 -3.312 -4.193 -5.301 -5.202 -6.183 -6.320 -6.782 -7.312 -7.944 -8.334 -8.960 -9.297 -9.364
7.400 4.121 6.867 1.939 -1.009 -3.282 -4.163 -5.271 -5.172 -6.154 -6.290 -6.752 -7.282 -7.914 -8.304 -8.930 -9.267 -9.334
7.500 4.151 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.142 -6.124 -6.260 -6.723 -7.252 -7.884 -8.275 -8.900 -9.238 -9.305
7.600 4.180 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.113 -6.095 -6.231 -6.694 -7.223 -7.855 -8.246 -8.871 -9.209 -9.276
7.700 4.208 6.954 2.026 -0.921 -3.195 -4.076 -5.184 -5.085 -6.066 -6.202 -6.665 -7.194 -7.827 -8.217 -8.843 -9.180 -9.247
7.800 4.237 6.982 2.054 -0.893 -3.167 -4.048 -5.156 -5.056 -6.038 -6.174 -6.637 -7.166 -7.799 -8.189 -8.814 -9.152 -9.219
7.900 4.264 7.010 2.082 -0.865 -3.139 -4.020 -5.128 -5.029 -6.010 -6.146 -6.609 -7.138 -7.771 -8.161 -8.787 -9.124 -9.191
8.000 4.292 7.037 2.109 -0.838 -3.112 -3.993 -5.100 -5.001 -5.983 -6.119 -6.581 -7.111 -7.743 -8.134 -8.759 -9.097 -9.164
8.100 4.319 7.064 2.136 -0.811 -3.085 -3.966 -5.073 -4.974 -5.956 -6.092 -6.554 -7.084 -7.716 -8.107 -8.732 -9.070 -9.137
8.200 4.346 7.091 2.163 -0.784 -3.058 -3.939 -5.047 -4.947 -5.929 -6.065 -6.528 -7.057 -7.690 -8.080 -8.705 -9.043 -9.110
8.300 4.372 7.117 2.189 -0.758 -3.032 -3.913 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.054 -8.679 -9.017 -9.084
8.400 4.398 7.143 2.215 -0.732 -3.006 -3.887 -4.994 -4.895 -5.877 -6.013 -6.475 -7.005 -7.637 -8.028 -8.653 -8.991 -9.058
8.500 4.423 7.169 2.241 -0.706 -2.980 -3.861 -4.969 -4.870 -5.851 -5.987 -6.450 -6.979 -7.612 -8.002 -8.628 -8.965 -9.032
8.600 4.449 7.194 2.266 -0.681 -2.955 -3.836 -4.944 -4.844 -5.826 -5.962 -6.425 -6.954 -7.586 -7.977 -8.602 -8.940 -9.007
8.700 4.474 7.219 2.291 -0.656 -2.930 -3.811 -4.919 -4.819 -5.801 -5.937 -6.400 -6.929 -7.561 -7.952 -8.577 -8.915 -8.982
8.800 4.498 7.244 2.316 -0.631 -2.905 -3.786 -4.894 -4.795 -5.776 -5.913 -6.375 -6.904 -7.537 -7.927 -8.553 -8.890 -8.957
8.900 4.523 7.268 2.340 -0.607 -2.881 -3.762 -4.870 -4.770 -5.752 -5.888 -6.351 -6.880 -7.512 -7.903 -8.528 -8.866 -8.933
9.000 4.547 7.292 2.364 -0.583 -2.857 -3.738 -4.846 -4.746 -5.728 -5.864 -6.327 -6.856 -7.488 -7.879 -8.504 -8.842 -8.909
9.100 4.570 7.316 2.388 -0.559 -2.833 -3.714 -4.822 -4.723 -5.704 -5.840 -6.303 -6.832 -7.465 -7.855 -8.480 -8.818 -8.885
9.200 4.594 7.339 2.411 -0.536 -2.809 -3.690 -4.798 -4.699 -5.681 -5.817 -6.279 -6.809 -7.441 -7.831 -8.457 -8.795 -8.862
9.300 4.617 7.363 2.435 -0.513 -2.786 -3.667 -4.775 -4.676 -5.658 -5.794 -6.256 -6.786 -7.418 -7.808 -8.434 -8.771 -8.838
9.400 4.640 7.386 2.458 -0.490 -2.763 -3.644 -4.752 -4.653 -5.635 -5.771 -6.233 -6.763 -7.395 -7.785 -8.411 -8.749 -8.816
9.500 4.663 7.408 2.480 -0.467 -2.741 -3.622 -4.730 -4.630 -5.612 -5.748 -6.211 -6.740 -7.373 -7.763 -8.388 -8.726 -8.793
9.600 4.685 7.431 2.503 -0.445 -2.718 -3.599 -4.707 -4.608 -5.590 -5.726 -6.188 -6.718 -7.350 -7.740 -8.366 -8.704 -8.771
9.700 4.707 7.453 2.525 -0.423 -2.696 -3.577 -4.685 -4.586 -5.568 -5.704 -6.166 -6.696 -7.328 -7.718 -8.344 -8.681 -8.748
9.800 4.729 7.474 2.547 -0.401 -2.674 -3.555 -4.663 -4.564 -5.546 -5.682 -6.144 -6.674 -7.306 -7.696 -8.322 -8.660 -8.727
9.900 4.751 7.496 2.568 -0.379 -2.653 -3.534 -4.642 -4.542 -5.524 -5.660 -6.123 -6.652 -7.285 -7.675 -8.300 -8.638 -8.705
10.000 4.772 7.517 2.589 -0.358 -2.631 -3.512 -4.620 -4.521 -5.503 -5.639 -6.101 -6.631 -7.263 -7.653 -8.279 -8.617 -8.684
10.100 4.793 7.539 2.611 -0.337 -2.610 -3.491 -4.599 -4.500 -5.482 -5.618 -6.080 -6.610 -7.242 -7.632 -8.258 -8.595 -8.663
10.200 4.814 7.559 2.632 -0.316 -2.589 -3.470 -4.578 -4.479 -5.461 -5.597 -6.059 -6.589 -7.221 -7.611 -8.237 -8.575 -8.642
10.300 4.835 7.580 2.652 -0.295 -2.569 -3.450 -4.558 -4.458 -5.440 -5.576 -6.039 -6.568 -7.200 -7.591 -8.216 -8.554 -8.621
10.400 4.855 7.601 2.673 -0.275 -2.548 -3.429 -4.537 -4.438 -5.420 -5.556 -6.018 -6.548 -7.180 -7.570 -8.196 -8.533 -8.600
10.500 4.875 7.621 2.693 -0.254 -2.528 -3.409 -4.517 -4.418 -5.399 -5.536 -5.998 -6.527 -7.160 -7.550 -8.176 -8.513 -8.580
10.600 4.895 7.641 2.713 -0.234 -2.508 -3.389 -4.497 -4.398 -5.379 -5.516 -5.978 -6.507 -7.140 -7.530 -8.156 -8.493 -8.560
10.700 4.915 7.661 2.733 -0.215 -2.488 -3.369 -4.477 -4.378 -5.360 -5.496 -5.958 -6.488 -7.120 -7.510 -8.136 -8.473 -8.540
10.800 4.935 7.680 2.752 -0.195 -2.469 -3.350 -4.457 -4.358 -5.340 -5.476 -5.938 -6.468 -7.100 -7.491 -8.116 -8.454 -8.521
10.900 4.954 7.700 2.772 -0.176 -2.449 -3.330 -4.438 -4.339 -5.320 -5.457 -5.919 -6.449 -7.081 -7.471 -8.097 -8.434 -8.501
11.000 4.973 7.719 2.791 -0.156 -2.430 -3.311 -4.419 -4.320 -5.301 -5.437 -5.900 -6.429 -7.062 -7.452 -8.078 -8.415 -8.482
11.100 4.992 7.738 2.810 -0.137 -2.411 -3.292 -4.400 -4.301 -5.282 -5.418 -5.881 -6.410 -7.043 -7.433 -8.059 -8.396 -8.463
11.200 5.011 7.757 2.829 -0.119 -2.392 -3.273 -4.381 -4.282 -5.263 -5.400 -5.862 -6.391 -7.024 -7.414 -8.040 -8.377 -8.444
11.300 5.030 7.775 2.847 -0.100 -2.374 -3.255 -4.362 -4.263 -5.245 -5.381 -5.843 -6.373 -7.005 -7.396 -8.021 -8.359 -8.426
11.400 5.048 7.794 2.866 -0.081 -2.355 -3.236 -4.344 -4.245 -5.226 -5.362 -5.825 -6.354 -6.987 -7.377 -8.003 -8.340 -8.407
11.500 5.067 7.812 2.884 -0.063 -2.337 -3.218 -4.326 -4.226 -5.208 -5.344 -5.807 -6.336 -6.968 -7.359 -7.984 -8.322 -8.389
11.600 5.085 7.830 2.902 -0.045 -2.319 -3.200 -4.308 -4.208 -5.190 -5.326 -5.789 -6.318 -6.950 -7.341 -7.966 -8.304 -8.371
11.700 5.103 7.848 2.920 -0.027 -2.301 -3.182 -4.290 -4.190 -5.172 -5.308 -5.771 -6.300 -6.932 -7.323 -7.948 -8.286 -8.353
11.800 5.120 7.866 2.938 -0.009 -2.283 -3.164 -4.272 -4.173 -5.154 -5.290 -5.753 -6.282 -6.915 -7.305 -7.930 -8.268 -8.335
