# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.649 -7.490 -6.837 -6.526 -6.371 -6.098 -6.205 -5.868 -6.024 -5.739 -5.483 -5.190 -4.962 -4.496 -3.885 -3.316
0.100 -11.703 -12.010 -12.228 -12.711 -12.770 -12.771 -12.748 -12.753 -12.693 -12.702 -12.655 -12.556 -12.413 -12.284 -11.992 -11.539 -11.079
0.200 -11.592 -12.009 -12.381 -13.185 -13.361 -13.413 -13.467 -13.446 -13.470 -13.447 -13.464 -13.416 -13.326 -13.231 -13.002 -12.607 -12.187
0.300 -11.307 -11.793 -12.296 -13.338 -13.606 -13.695 -13.805 -13.767 -13.851 -13.808 -13.870 -13.858 -13.806 -13.737 -13.556 -13.204 -12.814
0.400 -10.870 -11.405 -12.041 -13.307 -13.664 -13.791 -13.955 -13.901 -14.041 -13.982 -14.084 -14.105 -14.088 -14.044 -13.906 -13.593 -13.231
0.500 -10.272 -10.837 -11.624 -13.120 -13.577 -13.745 -13.967 -13.898 -14.098 -14.026 -14.167 -14.223 -14.244 -14.225 -14.132 -13.861 -13.526
0.600 -9.521 -10.092 -11.056 -12.794 -13.365 -13.580 -13.868 -13.783 -14.050 -13.965 -14.148 -14.244 -14.307 -14.315 -14.272 -14.045 -13.740
0.700 -8.598 -9.136 -10.316 -12.314 -13.020 -13.292 -13.655 -13.555 -13.897 -13.806 -14.033 -14.173 -14.285 -14.327 -14.341 -14.163 -13.891
0.800 -7.543 -7.987 -9.430 -11.692 -12.555 -12.893 -13.343 -13.228 -13.654 -13.562 -13.834 -14.024 -14.193 -14.272 -14.352 -14.229 -13.995
0.900 -6.436 -6.713 -8.455 -10.958 -11.993 -12.403 -12.947 -12.821 -13.336 -13.251 -13.566 -13.810 -14.042 -14.164 -14.316 -14.255 -14.060
1.000 -5.419 -5.504 -7.509 -10.181 -11.386 -11.867 -12.503 -12.372 -12.971 -12.905 -13.257 -13.554 -13.853 -14.018 -14.248 -14.252 -14.100
1.100 -4.613 -4.591 -6.717 -9.454 -10.792 -11.334 -12.050 -11.918 -12.592 -12.552 -12.933 -13.278 -13.642 -13.851 -14.159 -14.230 -14.121
1.200 -4.031 -3.999 -6.132 -8.862 -10.270 -10.853 -11.628 -11.500 -12.230 -12.219 -12.619 -13.004 -13.427 -13.677 -14.060 -14.195 -14.129
1.300 -3.596 -3.565 -5.701 -8.416 -9.841 -10.445 -11.254 -11.131 -11.899 -11.916 -12.328 -12.744 -13.218 -13.506 -13.957 -14.154 -14.131
1.400 -3.229 -3.171 -5.349 -8.072 -9.494 -10.104 -10.931 -10.812 -11.603 -11.644 -12.062 -12.502 -13.018 -13.338 -13.854 -14.109 -14.125
1.500 -2.899 -2.772 -5.039 -7.795 -9.229 -9.843 -10.681 -10.565 -11.369 -11.427 -11.849 -12.304 -12.849 -13.192 -13.754 -14.054 -14.102
1.600 -2.625 -2.364 -4.785 -7.596 -9.096 -9.732 -10.590 -10.474 -11.291 -11.351 -11.777 -12.235 -12.782 -13.126 -13.687 -13.985 -14.032
1.700 -2.344 -1.930 -4.521 -7.381 -8.951 -9.611 -10.492 -10.376 -11.208 -11.271 -11.701 -12.163 -12.714 -13.059 -13.621 -13.918 -13.964
1.800 -2.060 -1.470 -4.250 -7.153 -8.798 -9.482 -10.388 -10.272 -11.120 -11.187 -11.621 -12.089 -12.645 -12.992 -13.555 -13.852 -13.898
1.900 -1.777 -0.988 -3.975 -6.914 -8.636 -9.346 -10.277 -10.162 -11.026 -11.099 -11.536 -12.011 -12.573 -12.923 -13.488 -13.786 -13.832
2.000 -1.496 -0.484 -3.699 -6.665 -8.468 -9.202 -10.159 -10.045 -10.926 -11.005 -11.447 -11.928 -12.497 -12.850 -13.419 -13.718 -13.764
2.100 -1.220 0.041 -3.425 -6.409 -8.292 -9.053 -10.035 -9.922 -10.820 -10.906 -11.351 -11.840 -12.416 -12.773 -13.347 -13.648 -13.695
2.200 -0.955 0.575 -3.158 -6.153 -8.115 -8.900 -9.907 -9.796 -10.710 -10.803 -11.252 -11.747 -12.332 -12.693 -13.273 -13.578 -13.625
2.300 -0.704 1.104 -2.904 -5.900 -7.937 -8.745 -9.776 -9.666 -10.595 -10.697 -11.149 -11.651 -12.244 -12.610 -13.196 -13.504 -13.554
2.400 -0.470 1.610 -2.666 -5.656 -7.762 -8.590 -9.641 -9.534 -10.477 -10.586 -11.041 -11.550 -12.151 -12.522 -13.115 -13.428 -13.480
2.500 -0.254 2.072 -2.445 -5.425 -7.590 -8.436 -9.506 -9.401 -10.356 -10.473 -10.931 -11.445 -12.055 -12.431 -13.032 -13.350 -13.405
2.600 -0.057 2.467 -2.244 -5.212 -7.425 -8.286 -9.372 -9.269 -10.235 -10.358 -10.818 -11.338 -11.956 -12.336 -12.945 -13.269 -13.328
2.700 0.121 2.782 -2.063 -5.020 -7.268 -8.141 -9.239 -9.138 -10.112 -10.243 -10.704 -11.229 -11.854 -12.239 -12.856 -13.187 -13.249
2.800 0.282 3.024 -1.900 -4.848 -7.121 -8.001 -9.109 -9.009 -9.990 -10.126 -10.589 -11.118 -11.750 -12.140 -12.765 -13.102 -13.169
2.900 0.376 3.121 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.013 -13.080
3.000 0.466 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.827 -9.808 -9.945 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
3.100 0.557 3.303 -1.625 -4.573 -6.846 -7.727 -8.835 -8.736 -9.717 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.831 -12.898
3.200 0.649 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.644 -9.626 -9.762 -10.225 -10.754 -11.387 -11.777 -12.402 -12.740 -12.807
3.300 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.534 -9.671 -10.133 -10.663 -11.295 -11.685 -12.311 -12.648 -12.715
3.400 0.832 3.577 -1.351 -4.298 -6.572 -7.453 -8.560 -8.461 -9.443 -9.579 -10.041 -10.571 -11.203 -11.594 -12.219 -12.557 -12.624
3.500 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.465 -12.532
3.600 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.279 -9.261 -9.397 -9.860 -10.389 -11.022 -11.412 -12.037 -12.375 -12.442
3.700 1.103 3.848 -1.079 -4.027 -6.300 -7.181 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.322 -11.948 -12.286 -12.353
3.800 1.191 3.936 -0.991 -3.939 -6.212 -7.093 -8.201 -8.102 -9.084 -9.220 -9.682 -10.212 -10.844 -11.234 -11.860 -12.198 -12.265
3.900 1.277 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.016 -8.997 -9.133 -9.596 -10.125 -10.758 -11.148 -11.774 -12.111 -12.178
4.000 1.362 4.108 -0.820 -3.768 -6.041 -6.922 -8.030 -7.931 -8.912 -9.049 -9.511 -10.041 -10.673 -11.063 -11.689 -12.026 -12.093
4.100 1.445 4.191 -0.737 -3.685 -5.958 -6.839 -7.947 -7.848 -8.830 -8.966 -9.428 -9.958 -10.590 -10.980 -11.606 -11.944 -12.011
4.200 1.526 4.271 -0.657 -3.604 -5.878 -6.759 -7.867 -7.767 -8.749 -8.885 -9.348 -9.877 -10.509 -10.900 -11.525 -11.863 -11.930
4.300 1.604 4.350 -0.578 -3.526 -5.799 -6.680 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.821 -11.447 -11.784 -11.851
4.400 1.680 4.426 -0.502 -3.450 -5.723 -6.604 -7.712 -7.613 -8.595 -8.731 -9.193 -9.723 -10.355 -10.745 -11.371 -11.708 -11.775
4.500 1.753 4.499 -0.429 -3.376 -5.650 -6.531 -7.639 -7.539 -8.521 -8.657 -9.120 -9.649 -10.282 -10.672 -11.297 -11.635 -11.702
4.600 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.468 -8.450 -8.586 -9.049 -9.578 -10.211 -10.601 -11.226 -11.564 -11.631
4.700 1.893 4.639 -0.289 -3.237 -5.510 -6.391 -7.499 -7.400 -8.382 -8.518 -8.980 -9.510 -10.142 -10.532 -11.158 -11.495 -11.562
4.800 1.959 4.705 -0.223 -3.171 -5.444 -6.325 -7.433 -7.334 -8.316 -8.452 -8.914 -9.444 -10.076 -10.466 -11.092 -11.429 -11.497
4.900 2.023 4.768 -0.160 -3.107 -5.381 -6.262 -7.370 -7.270 -8.252 -8.388 -8.851 -9.380 -10.012 -10.403 -11.028 -11.366 -11.433
5.000 2.084 4.830 -0.098 -3.046 -5.319 -6.200 -7.308 -7.209 -8.191 -8.327 -8.789 -9.319 -9.951 -10.341 -10.967 -11.305 -11.372
5.100 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.132 -8.268 -8.730 -9.260 -9.892 -10.282 -10.908 -11.246 -11.313
5.200 2.200 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.093 -8.075 -8.211 -8.674 -9.203 -9.835 -10.226 -10.851 -11.189 -11.256
5.300 2.254 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.039 -8.020 -8.156 -8.619 -9.148 -9.781 -10.171 -10.796 -11.134 -11.201
5.400 2.307 5.053 0.125 -2.823 -5.096 -5.977 -7.085 -6.986 -7.967 -8.104 -8.566 -9.095 -9.728 -10.118 -10.744 -11.081 -11.148
5.500 2.358 5.104 0.176 -2.772 -5.045 -5.926 -7.034 -6.935 -7.916 -8.053 -8.515 -9.045 -9.677 -10.067 -10.693 -11.030 -11.097
5.600 2.407 5.153 0.225 -2.722 -4.996 -5.877 -6.985 -6.886 -7.867 -8.003 -8.466 -8.995 -9.628 -10.018 -10.644 -10.981 -11.048
5.700 2.455 5.201 0.273 -2.675 -4.948 -5.829 -6.937 -6.838 -7.820 -7.956 -8.418 -8.948 -9.580 -9.970 -10.596 -10.934 -11.001
5.800 2.501 5.247 0.319 -2.629 -4.902 -5.783 -6.891 -6.792 -7.774 -7.910 -8.372 -8.902 -9.534 -9.924 -10.550 -10.887 -10.954
5.900 2.546 5.291 0.363 -2.584 -4.858 -5.739 -6.846 -6.747 -7.729 -7.865 -8.327 -8.857 -9.489 -9.880 -10.505 -10.843 -10.910
6.000 2.589 5.335 0.407 -2.540 -4.814 -5.695 -6.803 -6.704 -7.685 -7.822 -8.284 -8.813 -9.446 -9.836 -10.462 -10.799 -10.866
6.100 2.631 5.377 0.449 -2.498 -4.772 -5.653 -6.761 -6.661 -7.643 -7.779 -8.242 -8.771 -9.404 -9.794 -10.419 -10.757 -10.824
6.200 2.673 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.620 -7.602 -7.738 -8.201 -8.730 -9.362 -9.753 -10.378 -10.716 -10.783
6.300 2.713 5.458 0.530 -2.417 -4.691 -5.572 -6.680 -6.580 -7.562 -7.698 -8.161 -8.690 -9.322 -9.713 -10.338 -10.676 -10.743
6.400 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.640 -6.541 -7.523 -7.659 -8.121 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
6.500 2.790 5.536 0.608 -2.340 -4.613 -5.494 -6.602 -6.503 -7.485 -7.621 -8.083 -8.613 -9.245 -9.635 -10.261 -10.599 -10.666
6.600 2.827 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.466 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.224 -10.561 -10.628
6.700 2.864 5.610 0.682 -2.266 -4.539 -5.420 -6.528 -6.429 -7.411 -7.547 -8.009 -8.539 -9.171 -9.561 -10.187 -10.525 -10.592
6.800 2.900 5.645 0.717 -2.230 -4.504 -5.385 -6.492 -6.393 -7.375 -7.511 -7.973 -8.503 -9.135 -9.526 -10.151 -10.489 -10.556
6.900 2.935 5.680 0.753 -2.195 -4.468 -5.349 -6.457 -6.358 -7.340 -7.476 -7.938 -8.468 -9.100 -9.490 -10.116 -10.454 -10.521
7.000 2.969 5.715 0.787 -2.160 -4.434 -5.315 -6.423 -6.324 -7.305 -7.441 -7.904 -8.433 -9.066 -9.456 -10.082 -10.419 -10.486
7.100 3.003 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.290 -7.271 -7.408 -7.870 -8.399 -9.032 -9.422 -10.048 -10.385 -10.452
7.200 3.037 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.256 -7.238 -7.374 -7.837 -8.366 -8.998 -9.389 -10.014 -10.352 -10.419
7.300 3.069 5.815 0.887 -2.060 -4.334 -5.215 -6.323 -6.224 -7.205 -7.342 -7.804 -8.333 -8.966 -9.356 -9.982 -10.319 -10.386
