# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.583 -9.213 -9.034 -8.720 -8.846 -8.463 -8.649 -8.321 -8.039 -7.722 -7.479 -6.985 -6.348 -5.760
0.100 -15.704 -15.639 -15.521 -15.047 -14.801 -14.675 -14.454 -14.539 -14.263 -14.384 -14.156 -13.939 -13.686 -13.485 -13.071 -12.511 -11.979
0.200 -15.648 -15.711 -15.683 -15.517 -15.361 -15.273 -15.113 -15.171 -14.964 -15.047 -14.878 -14.700 -14.485 -14.310 -13.943 -13.426 -12.926
0.300 -15.248 -15.431 -15.508 -15.635 -15.567 -15.515 -15.411 -15.447 -15.301 -15.352 -15.235 -15.091 -14.909 -14.755 -14.426 -13.946 -13.471
0.400 -14.732 -15.022 -15.213 -15.614 -15.633 -15.616 -15.564 -15.580 -15.491 -15.514 -15.444 -15.331 -15.178 -15.044 -14.750 -14.302 -13.850
0.500 -14.172 -14.554 -14.862 -15.515 -15.618 -15.635 -15.635 -15.632 -15.597 -15.596 -15.568 -15.484 -15.360 -15.244 -14.983 -14.565 -14.133
0.600 -13.606 -14.059 -14.484 -15.367 -15.552 -15.602 -15.651 -15.631 -15.647 -15.626 -15.637 -15.581 -15.484 -15.387 -15.157 -14.767 -14.355
0.700 -13.045 -13.551 -14.092 -15.182 -15.447 -15.530 -15.626 -15.591 -15.657 -15.617 -15.665 -15.636 -15.566 -15.486 -15.287 -14.925 -14.533
0.800 -12.491 -13.033 -13.687 -14.967 -15.310 -15.426 -15.568 -15.519 -15.633 -15.578 -15.659 -15.658 -15.615 -15.553 -15.385 -15.050 -14.677
0.900 -11.938 -12.502 -13.267 -14.723 -15.145 -15.293 -15.481 -15.419 -15.579 -15.512 -15.625 -15.651 -15.635 -15.591 -15.454 -15.148 -14.794
1.000 -11.378 -11.951 -12.831 -14.453 -14.953 -15.133 -15.367 -15.293 -15.500 -15.422 -15.566 -15.619 -15.631 -15.605 -15.501 -15.223 -14.889
1.100 -10.806 -11.374 -12.373 -14.156 -14.734 -14.949 -15.228 -15.143 -15.397 -15.310 -15.484 -15.564 -15.605 -15.598 -15.527 -15.279 -14.965
1.200 -10.221 -10.770 -11.896 -13.832 -14.492 -14.740 -15.066 -14.971 -15.271 -15.178 -15.379 -15.487 -15.557 -15.570 -15.533 -15.316 -15.024
1.300 -9.626 -10.140 -11.400 -13.485 -14.227 -14.509 -14.882 -14.778 -15.123 -15.027 -15.255 -15.390 -15.491 -15.524 -15.523 -15.338 -15.068
1.400 -9.035 -9.498 -10.898 -13.121 -13.945 -14.261 -14.679 -14.567 -14.958 -14.860 -15.113 -15.275 -15.407 -15.461 -15.498 -15.345 -15.098
1.500 -8.467 -8.865 -10.404 -12.748 -13.651 -14.001 -14.463 -14.346 -14.779 -14.682 -14.958 -15.147 -15.311 -15.386 -15.459 -15.338 -15.111
1.600 -7.949 -8.278 -9.939 -12.381 -13.357 -13.737 -14.240 -14.118 -14.591 -14.498 -14.794 -15.008 -15.203 -15.299 -15.410 -15.319 -15.112
1.700 -7.506 -7.776 -9.529 -12.039 -13.074 -13.481 -14.019 -13.893 -14.401 -14.313 -14.625 -14.863 -15.087 -15.203 -15.350 -15.291 -15.103
1.800 -7.148 -7.379 -9.188 -11.738 -12.815 -13.242 -13.808 -13.680 -14.215 -14.134 -14.459 -14.716 -14.966 -15.101 -15.282 -15.254 -15.087
1.900 -6.866 -7.075 -8.916 -11.487 -12.591 -13.031 -13.615 -13.487 -14.042 -13.968 -14.301 -14.573 -14.845 -14.996 -15.209 -15.211 -15.064
2.000 -6.646 -6.839 -8.704 -11.288 -12.406 -12.853 -13.449 -13.321 -13.888 -13.819 -14.158 -14.441 -14.730 -14.894 -15.134 -15.163 -15.036
2.100 -6.469 -6.644 -8.537 -11.134 -12.260 -12.711 -13.312 -13.185 -13.758 -13.693 -14.035 -14.324 -14.624 -14.798 -15.060 -15.113 -15.005
2.200 -6.319 -6.470 -8.398 -11.014 -12.150 -12.605 -13.212 -13.084 -13.662 -13.600 -13.944 -14.237 -14.545 -14.724 -14.997 -15.059 -14.957
2.300 -6.184 -6.307 -8.276 -10.914 -12.062 -12.520 -13.131 -13.003 -13.585 -13.523 -13.869 -14.165 -14.477 -14.660 -14.940 -15.010 -14.914
2.400 -6.061 -6.151 -8.165 -10.828 -11.989 -12.452 -13.066 -12.938 -13.523 -13.461 -13.808 -14.105 -14.419 -14.604 -14.890 -14.967 -14.877
2.500 -5.944 -5.997 -8.060 -10.748 -11.926 -12.394 -13.013 -12.884 -13.472 -13.410 -13.759 -14.057 -14.372 -14.558 -14.847 -14.930 -14.846
2.600 -5.832 -5.846 -7.959 -10.673 -11.869 -12.343 -12.969 -12.838 -13.431 -13.369 -13.719 -14.018 -14.333 -14.519 -14.811 -14.899 -14.820
2.700 -5.724 -5.696 -7.862 -10.602 -11.822 -12.305 -12.940 -12.809 -13.409 -13.347 -13.699 -14.001 -14.317 -14.502 -14.789 -14.869 -14.785
2.800 -5.620 -5.548 -7.768 -10.532 -11.776 -12.268 -12.913 -12.781 -13.389 -13.328 -13.684 -13.988 -14.306 -14.491 -14.773 -14.847 -14.756
