# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.218 -11.012 -10.808 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.721 -6.134
0.100 -15.588 -15.611 -15.550 -15.259 -15.055 -14.945 -14.748 -14.822 -14.572 -14.678 -14.472 -14.268 -14.028 -13.836 -13.437 -12.894 -12.374
0.200 -15.042 -15.258 -15.358 -15.526 -15.456 -15.400 -15.287 -15.326 -15.168 -15.224 -15.096 -14.942 -14.748 -14.587 -14.246 -13.756 -13.275
0.300 -14.133 -14.501 -14.781 -15.364 -15.430 -15.430 -15.401 -15.408 -15.341 -15.352 -15.299 -15.194 -15.047 -14.917 -14.630 -14.191 -13.748
0.400 -12.985 -13.469 -13.952 -14.937 -15.154 -15.216 -15.280 -15.255 -15.284 -15.256 -15.277 -15.226 -15.132 -15.037 -14.811 -14.428 -14.024
0.500 -11.618 -12.171 -12.892 -14.281 -14.670 -14.804 -14.971 -14.915 -15.053 -14.990 -15.088 -15.099 -15.068 -15.013 -14.860 -14.542 -14.183
0.600 -10.175 -10.722 -11.675 -13.430 -14.009 -14.223 -14.504 -14.419 -14.674 -14.587 -14.761 -14.841 -14.883 -14.877 -14.810 -14.568 -14.261
0.700 -8.938 -9.429 -10.496 -12.478 -13.236 -13.532 -13.925 -13.819 -14.189 -14.093 -14.335 -14.488 -14.611 -14.660 -14.690 -14.534 -14.286
0.800 -8.005 -8.486 -9.527 -11.545 -12.431 -12.795 -13.287 -13.169 -13.640 -13.554 -13.849 -14.071 -14.280 -14.387 -14.523 -14.461 -14.275
0.900 -7.235 -7.743 -8.764 -10.731 -11.669 -12.078 -12.644 -12.523 -13.077 -13.015 -13.348 -13.632 -13.925 -14.092 -14.333 -14.359 -14.229
1.000 -6.499 -7.027 -8.097 -10.052 -10.986 -11.414 -12.026 -11.909 -12.521 -12.492 -12.850 -13.187 -13.560 -13.784 -14.129 -14.243 -14.169
1.100 -5.738 -6.260 -7.440 -9.467 -10.386 -10.816 -11.449 -11.339 -11.988 -11.993 -12.367 -12.746 -13.191 -13.467 -13.912 -14.112 -14.095
1.200 -4.945 -5.425 -6.762 -8.925 -9.869 -10.305 -10.953 -10.847 -11.520 -11.553 -11.936 -12.345 -12.846 -13.166 -13.693 -13.966 -13.997
1.300 -4.128 -4.517 -6.058 -8.397 -9.442 -9.914 -10.604 -10.496 -11.202 -11.247 -11.641 -12.068 -12.596 -12.935 -13.497 -13.802 -13.854
1.400 -3.309 -3.544 -5.338 -7.858 -9.057 -9.591 -10.347 -10.235 -10.988 -11.039 -11.447 -11.888 -12.425 -12.768 -13.332 -13.636 -13.687
