# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.956 -8.141 -7.815 -7.534 -7.218 -6.975 -6.482 -5.846 -5.259
0.100 -15.078 -15.060 -14.974 -14.614 -14.399 -14.286 -14.085 -14.160 -13.906 -14.014 -13.805 -13.598 -13.355 -13.160 -12.756 -12.204 -11.677
0.200 -14.940 -15.074 -15.105 -15.104 -14.992 -14.922 -14.787 -14.835 -14.654 -14.722 -14.576 -14.411 -14.206 -14.037 -13.679 -13.171 -12.675
0.300 -14.526 -14.785 -14.936 -15.242 -15.224 -15.191 -15.114 -15.139 -15.021 -15.057 -14.963 -14.832 -14.660 -14.512 -14.192 -13.718 -13.247
0.400 -14.086 -14.435 -14.697 -15.253 -15.319 -15.320 -15.295 -15.301 -15.237 -15.248 -15.198 -15.096 -14.953 -14.824 -14.537 -14.093 -13.642
0.500 -13.654 -14.067 -14.428 -15.191 -15.334 -15.366 -15.388 -15.377 -15.364 -15.353 -15.342 -15.268 -15.151 -15.040 -14.784 -14.368 -13.937
0.600 -13.221 -13.682 -14.136 -15.082 -15.295 -15.358 -15.423 -15.398 -15.431 -15.402 -15.426 -15.378 -15.287 -15.193 -14.967 -14.578 -14.166
0.700 -12.769 -13.271 -13.818 -14.934 -15.216 -15.307 -15.415 -15.376 -15.453 -15.410 -15.465 -15.443 -15.377 -15.300 -15.103 -14.741 -14.348
0.800 -12.294 -12.830 -13.476 -14.755 -15.105 -15.225 -15.373 -15.322 -15.442 -15.385 -15.471 -15.473 -15.432 -15.371 -15.204 -14.869 -14.494
0.900 -11.806 -12.366 -13.116 -14.551 -14.968 -15.115 -15.302 -15.241 -15.401 -15.334 -15.448 -15.474 -15.458 -15.414 -15.276 -14.968 -14.612
1.000 -11.332 -11.905 -12.754 -14.332 -14.813 -14.987 -15.212 -15.140 -15.340 -15.263 -15.403 -15.452 -15.461 -15.433 -15.325 -15.044 -14.707
