# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.886 -7.206 -6.888 -6.730 -6.452 -6.561 -6.219 -6.379 -6.090 -5.830 -5.535 -5.306 -4.837 -4.224 -3.653
0.100 -13.079 -13.273 -13.357 -13.504 -13.449 -13.403 -13.311 -13.343 -13.211 -13.256 -13.151 -13.017 -12.843 -12.695 -12.375 -11.900 -11.427
0.200 -13.024 -13.348 -13.573 -14.046 -14.091 -14.087 -14.058 -14.067 -14.004 -14.017 -13.969 -13.876 -13.745 -13.626 -13.360 -12.938 -12.503
0.300 -12.522 -12.948 -13.321 -14.102 -14.253 -14.291 -14.325 -14.311 -14.316 -14.302 -14.305 -14.250 -14.158 -14.066 -13.849 -13.474 -13.073
0.400 -11.707 -12.217 -12.765 -13.867 -14.141 -14.230 -14.337 -14.299 -14.381 -14.339 -14.399 -14.387 -14.339 -14.277 -14.114 -13.789 -13.424
0.500 -10.600 -11.164 -11.925 -13.373 -13.795 -13.946 -14.141 -14.078 -14.251 -14.184 -14.307 -14.347 -14.353 -14.327 -14.229 -13.963 -13.639
0.600 -9.292 -9.854 -10.857 -12.653 -13.248 -13.472 -13.770 -13.682 -13.958 -13.873 -14.062 -14.163 -14.236 -14.254 -14.235 -14.039 -13.762
0.700 -7.972 -8.472 -9.682 -11.761 -12.540 -12.844 -13.252 -13.144 -13.531 -13.440 -13.692 -13.862 -14.013 -14.083 -14.157 -14.041 -13.819
0.800 -6.867 -7.321 -8.593 -10.797 -11.733 -12.114 -12.629 -12.508 -13.002 -12.923 -13.229 -13.469 -13.705 -13.834 -14.013 -13.989 -13.828
0.900 -6.019 -6.487 -7.738 -9.921 -10.936 -11.370 -11.967 -11.844 -12.425 -12.372 -12.718 -13.022 -13.346 -13.536 -13.825 -13.899 -13.803
1.000 -5.293 -5.769 -7.062 -9.233 -10.257 -10.714 -11.360 -11.241 -11.882 -11.863 -12.232 -12.588 -12.989 -13.235 -13.624 -13.782 -13.740
1.100 -4.584 -5.028 -6.437 -8.679 -9.712 -10.181 -10.855 -10.742 -11.421 -11.432 -11.816 -12.209 -12.672 -12.960 -13.427 -13.648 -13.644
1.200 -3.862 -4.231 -5.805 -8.172 -9.249 -9.733 -10.430 -10.319 -11.026 -11.060 -11.454 -11.872 -12.380 -12.702 -13.233 -13.509 -13.542
1.300 -3.130 -3.369 -5.159 -7.677 -8.860 -9.382 -10.122 -10.010 -10.749 -10.794 -11.198 -11.631 -12.160 -12.498 -13.056 -13.356 -13.406
