# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.400 -6.325 -6.196 -5.662 -5.384 -5.243 -4.993 -5.090 -4.778 -4.919 -4.658 -4.415 -4.136 -3.917 -3.466 -2.869 -2.310
0.100 -9.949 -10.188 -10.340 -10.737 -10.847 -10.888 -10.941 -10.923 -10.962 -10.942 -10.972 -10.949 -10.891 -10.821 -10.639 -10.287 -9.898
0.200 -10.119 -10.461 -10.719 -11.305 -11.452 -11.511 -11.597 -11.571 -11.653 -11.627 -11.692 -11.710 -11.707 -11.679 -11.579 -11.307 -10.975
0.300 -10.094 -10.503 -10.851 -11.602 -11.785 -11.854 -11.955 -11.925 -12.026 -11.998 -12.077 -12.114 -12.140 -12.136 -12.089 -11.873 -11.582
0.400 -10.008 -10.463 -10.891 -11.785 -12.004 -12.085 -12.199 -12.165 -12.277 -12.247 -12.335 -12.381 -12.425 -12.437 -12.428 -12.255 -11.997
0.500 -9.900 -10.390 -10.889 -11.907 -12.164 -12.256 -12.383 -12.344 -12.468 -12.434 -12.530 -12.582 -12.636 -12.659 -12.679 -12.540 -12.310
0.600 -9.782 -10.298 -10.862 -11.990 -12.283 -12.387 -12.528 -12.485 -12.620 -12.582 -12.685 -12.741 -12.802 -12.832 -12.874 -12.764 -12.557
0.700 -9.660 -10.196 -10.819 -12.046 -12.374 -12.491 -12.647 -12.599 -12.746 -12.703 -12.814 -12.873 -12.938 -12.974 -13.033 -12.947 -12.762
0.800 -9.538 -10.089 -10.768 -12.083 -12.446 -12.575 -12.746 -12.693 -12.852 -12.804 -12.923 -12.986 -13.054 -13.094 -13.165 -13.100 -12.934
0.900 -9.416 -9.977 -10.709 -12.106 -12.501 -12.643 -12.829 -12.771 -12.943 -12.890 -13.017 -13.083 -13.154 -13.196 -13.277 -13.230 -13.081
1.000 -9.297 -9.866 -10.647 -12.119 -12.546 -12.699 -12.901 -12.838 -13.024 -12.966 -13.101 -13.171 -13.244 -13.288 -13.378 -13.345 -13.212
