# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.224 -8.053 -7.352 -7.030 -6.871 -6.591 -6.701 -6.357 -6.518 -6.226 -5.966 -5.670 -5.440 -4.971 -4.357 -3.785
0.100 -13.854 -13.986 -14.007 -13.966 -13.838 -13.761 -13.617 -13.669 -13.481 -13.554 -13.403 -13.238 -13.038 -12.874 -12.528 -12.036 -11.554
0.200 -13.680 -13.959 -14.126 -14.456 -14.440 -14.407 -14.332 -14.357 -14.242 -14.278 -14.187 -14.061 -13.900 -13.762 -13.468 -13.026 -12.583
0.300 -12.753 -13.169 -13.526 -14.267 -14.394 -14.420 -14.432 -14.425 -14.402 -14.396 -14.379 -14.304 -14.191 -14.087 -13.852 -13.468 -13.068
0.400 -11.295 -11.809 -12.402 -13.598 -13.911 -14.014 -14.140 -14.096 -14.193 -14.145 -14.215 -14.208 -14.163 -14.104 -13.950 -13.642 -13.295
0.500 -9.887 -10.371 -11.083 -12.585 -13.097 -13.291 -13.547 -13.469 -13.704 -13.624 -13.787 -13.863 -13.907 -13.907 -13.861 -13.651 -13.373
0.600 -9.213 -9.670 -10.246 -11.606 -12.191 -12.441 -12.794 -12.700 -13.046 -12.965 -13.196 -13.354 -13.497 -13.566 -13.646 -13.552 -13.356
0.700 -8.883 -9.374 -9.916 -11.090 -11.562 -11.788 -12.138 -12.053 -12.427 -12.373 -12.623 -12.833 -13.059 -13.190 -13.387 -13.390 -13.254
0.800 -8.572 -9.095 -9.690 -10.888 -11.275 -11.450 -11.732 -11.666 -11.989 -11.962 -12.188 -12.405 -12.672 -12.844 -13.129 -13.214 -13.130
0.900 -8.226 -8.774 -9.444 -10.750 -11.132 -11.286 -11.522 -11.463 -11.729 -11.708 -11.903 -12.094 -12.360 -12.547 -12.887 -13.038 -13.002
1.000 -7.841 -8.406 -9.161 -10.594 -11.013 -11.171 -11.396 -11.334 -11.572 -11.541 -11.718 -11.877 -12.115 -12.297 -12.662 -12.865 -12.875
1.100 -7.417 -7.992 -8.840 -10.409 -10.888 -11.068 -11.320 -11.250 -11.507 -11.463 -11.648 -11.801 -12.016 -12.176 -12.502 -12.676 -12.671
1.200 -6.954 -7.530 -8.479 -10.185 -10.729 -10.935 -11.219 -11.140 -11.424 -11.369 -11.569 -11.724 -11.927 -12.074 -12.368 -12.516 -12.497
1.300 -6.455 -7.020 -8.079 -9.926 -10.538 -10.773 -11.093 -11.005 -11.321 -11.257 -11.474 -11.638 -11.839 -11.978 -12.250 -12.376 -12.344
1.400 -5.923 -6.465 -7.644 -9.630 -10.318 -10.583 -10.943 -10.846 -11.198 -11.128 -11.365 -11.543 -11.750 -11.887 -12.147 -12.256 -12.212
1.500 -5.361 -5.862 -7.173 -9.300 -10.067 -10.365 -10.768 -10.663 -11.055 -10.981 -11.238 -11.434 -11.654 -11.795 -12.050 -12.149 -12.096
1.600 -4.771 -5.212 -6.668 -8.934 -9.786 -10.119 -10.568 -10.457 -10.891 -10.815 -11.094 -11.312 -11.550 -11.698 -11.958 -12.053 -11.993
1.700 -4.161 -4.519 -6.136 -8.536 -9.479 -9.850 -10.347 -10.229 -10.708 -10.634 -10.935 -11.176 -11.436 -11.596 -11.867 -11.963 -11.900
1.800 -3.534 -3.782 -5.576 -8.106 -9.145 -9.556 -10.104 -9.980 -10.506 -10.437 -10.759 -11.026 -11.313 -11.487 -11.775 -11.876 -11.814
1.900 -2.896 -3.004 -4.995 -7.645 -8.786 -9.239 -9.841 -9.713 -10.288 -10.226 -10.569 -10.863 -11.179 -11.371 -11.680 -11.792 -11.732
2.000 -2.257 -2.193 -4.402 -7.159 -8.408 -8.905 -9.562 -9.432 -10.055 -10.005 -10.367 -10.689 -11.037 -11.247 -11.583 -11.709 -11.655
2.100 -1.621 -1.348 -3.799 -6.650 -8.012 -8.556 -9.269 -9.138 -9.810 -9.775 -10.155 -10.505 -10.887 -11.117 -11.482 -11.625 -11.579
2.200 -0.995 -0.477 -3.195 -6.121 -7.604 -8.194 -8.966 -8.834 -9.556 -9.538 -9.935 -10.313 -10.730 -10.981 -11.378 -11.542 -11.505
2.300 -0.387 0.414 -2.599 -5.580 -7.187 -7.827 -8.656 -8.526 -9.296 -9.298 -9.710 -10.116 -10.568 -10.841 -11.271 -11.458 -11.433
2.400 0.194 1.312 -2.021 -5.038 -6.771 -7.460 -8.346 -8.220 -9.035 -9.060 -9.485 -9.916 -10.403 -10.698 -11.162 -11.373 -11.361
2.500 0.741 2.209 -1.471 -4.500 -6.362 -7.098 -8.040 -7.918 -8.776 -8.824 -9.260 -9.716 -10.237 -10.553 -11.052 -11.288 -11.291
2.600 1.248 3.084 -0.956 -3.980 -5.967 -6.748 -7.741 -7.625 -8.522 -8.594 -9.039 -9.518 -10.071 -10.408 -10.941 -11.203 -11.221
2.700 1.707 3.906 -0.490 -3.493 -5.596 -6.417 -7.456 -7.346 -8.277 -8.373 -8.826 -9.324 -9.907 -10.264 -10.830 -11.118 -11.153
2.800 2.111 4.633 -0.077 -3.052 -5.254 -6.110 -7.189 -7.084 -8.044 -8.162 -8.621 -9.137 -9.747 -10.122 -10.720 -11.034 -11.085
2.900 2.439 5.185 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.949 -11.017
3.000 2.529 5.274 0.346 -2.601 -4.875 -5.756 -6.863 -6.764 -7.746 -7.882 -8.344 -8.874 -9.506 -9.897 -10.522 -10.860 -10.927
3.100 2.615 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.678 -7.660 -7.796 -8.259 -8.788 -9.420 -9.811 -10.436 -10.774 -10.841
3.200 2.696 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.597 -7.578 -7.714 -8.177 -8.706 -9.339 -9.729 -10.354 -10.692 -10.759
3.300 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.260 -9.651 -10.276 -10.614 -10.681
3.400 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.443 -7.425 -7.561 -8.024 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
3.500 2.921 5.667 0.739 -2.208 -4.482 -5.363 -6.471 -6.372 -7.353 -7.490 -7.952 -8.481 -9.114 -9.504 -10.130 -10.467 -10.534
3.600 2.990 5.736 0.808 -2.140 -4.413 -5.294 -6.402 -6.303 -7.284 -7.421 -7.883 -8.412 -9.045 -9.435 -10.061 -10.398 -10.465
3.700 3.057 5.802 0.874 -2.073 -4.347 -5.228 -6.336 -6.236 -7.218 -7.354 -7.817 -8.346 -8.979 -9.369 -9.994 -10.332 -10.399
3.800 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.290 -7.753 -8.282 -8.915 -9.305 -9.930 -10.268 -10.335
3.900 3.182 5.928 1.000 -1.948 -4.221 -5.102 -6.210 -6.111 -7.092 -7.229 -7.691 -8.221 -8.853 -9.243 -9.869 -10.206 -10.273
4.000 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.033 -7.169 -7.631 -8.161 -8.793 -9.183 -9.809 -10.147 -10.214
4.100 3.300 6.045 1.117 -1.830 -4.104 -4.985 -6.093 -5.993 -6.975 -7.111 -7.574 -8.103 -8.735 -9.126 -9.751 -10.089 -10.156
4.200 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.036 -5.937 -6.919 -7.055 -7.517 -8.047 -8.679 -9.070 -9.695 -10.033 -10.100
4.300 3.410 6.156 1.228 -1.720 -3.993 -4.874 -5.982 -5.883 -6.864 -7.001 -7.463 -7.992 -8.625 -9.015 -9.641 -9.978 -10.045
4.400 3.463 6.209 1.281 -1.667 -3.940 -4.821 -5.929 -5.830 -6.811 -6.948 -7.410 -7.940 -8.572 -8.962 -9.588 -9.925 -9.992
4.500 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.520 -8.911 -9.536 -9.874 -9.941
4.600 3.565 6.310 1.382 -1.565 -3.839 -4.720 -5.827 -5.728 -6.710 -6.846 -7.308 -7.838 -8.470 -8.861 -9.486 -9.824 -9.891
4.700 3.614 6.359 1.431 -1.516 -3.790 -4.671 -5.778 -5.679 -6.661 -6.797 -7.259 -7.789 -8.421 -8.812 -9.437 -9.775 -9.842
4.800 3.661 6.407 1.479 -1.468 -3.742 -4.623 -5.731 -5.632 -6.613 -6.749 -7.212 -7.741 -8.374 -8.764 -9.389 -9.727 -9.794
4.900 3.708 6.454 1.526 -1.422 -3.695 -4.576 -5.684 -5.585 -6.567 -6.703 -7.165 -7.695 -8.327 -8.717 -9.343 -9.680 -9.748
5.000 3.754 6.499 1.571 -1.376 -3.650 -4.531 -5.639 -5.539 -6.521 -6.657 -7.120 -7.649 -8.282 -8.672 -9.297 -9.635 -9.702
5.100 3.798 6.544 1.616 -1.332 -3.605 -4.486 -5.594 -5.495 -6.477 -6.613 -7.075 -7.605 -8.237 -8.627 -9.253 -9.591 -9.658
5.200 3.841 6.587 1.659 -1.288 -3.562 -4.443 -5.551 -5.452 -6.433 -6.569 -7.032 -7.561 -8.194 -8.584 -9.209 -9.547 -9.614
5.300 3.884 6.630 1.702 -1.246 -3.519 -4.400 -5.508 -5.409 -6.391 -6.527 -6.989 -7.519 -8.151 -8.541 -9.167 -9.504 -9.571
5.400 3.926 6.671 1.743 -1.204 -3.478 -4.359 -5.467 -5.367 -6.349 -6.485 -6.948 -7.477 -8.109 -8.500 -9.125 -9.463 -9.530
5.500 3.967 6.712 1.784 -1.163 -3.437 -4.318 -5.426 -5.326 -6.308 -6.444 -6.907 -7.436 -8.069 -8.459 -9.084 -9.422 -9.489
5.600 4.007 6.752 1.824 -1.123 -3.397 -4.278 -5.386 -5.286 -6.268 -6.404 -6.867 -7.396 -8.029 -8.419 -9.044 -9.382 -9.449
5.700 4.046 6.791 1.863 -1.084 -3.358 -4.239 -5.346 -5.247 -6.229 -6.365 -6.827 -7.357 -7.989 -8.380 -9.005 -9.343 -9.410
5.800 4.084 6.830 1.902 -1.046 -3.319 -4.200 -5.308 -5.209 -6.190 -6.327 -6.789 -7.318 -7.951 -8.341 -8.967 -9.304 -9.371
5.900 4.122 6.868 1.940 -1.008 -3.281 -4.162 -5.270 -5.171 -6.153 -6.289 -6.751 -7.281 -7.913 -8.303 -8.929 -9.267 -9.334
6.000 4.159 6.905 1.977 -0.971 -3.244 -4.125 -5.233 -5.134 -6.116 -6.252 -6.714 -7.244 -7.876 -8.266 -8.892 -9.230 -9.297
6.100 4.195 6.941 2.013 -0.934 -3.208 -4.089 -5.197 -5.098 -6.079 -6.215 -6.678 -7.207 -7.840 -8.230 -8.856 -9.193 -9.260
6.200 4.231 6.977 2.049 -0.899 -3.172 -4.053 -5.161 -5.062 -6.044 -6.180 -6.642 -7.172 -7.804 -8.194 -8.820 -9.157 -9.224
6.300 4.266 7.012 2.084 -0.864 -3.137 -4.018 -5.126 -5.027 -6.008 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.122 -9.189
6.400 4.301 7.046 2.118 -0.829 -3.103 -3.984 -5.092 -4.992 -5.974 -6.110 -6.573 -7.102 -7.734 -8.125 -8.750 -9.088 -9.155
6.500 4.335 7.080 2.152 -0.795 -3.069 -3.950 -5.058 -4.958 -5.940 -6.076 -6.539 -7.068 -7.700 -8.091 -8.716 -9.054 -9.121
6.600 4.368 7.114 2.186 -0.762 -3.035 -3.916 -5.024 -4.925 -5.907 -6.043 -6.505 -7.035 -7.667 -8.057 -8.683 -9.021 -9.088
6.700 4.401 7.146 2.218 -0.729 -3.003 -3.884 -4.992 -4.892 -5.874 -6.010 -6.473 -7.002 -7.634 -8.025 -8.650 -8.988 -9.055
6.800 4.433 7.179 2.251 -0.697 -2.970 -3.851 -4.959 -4.860 -5.842 -5.978 -6.440 -6.970 -7.602 -7.992 -8.618 -8.955 -9.023
6.900 4.465 7.210 2.282 -0.665 -2.939 -3.820 -4.927 -4.828 -5.810 -5.946 -6.408 -6.938 -7.570 -7.961 -8.586 -8.924 -8.991
7.000 4.496 7.242 2.314 -0.634 -2.907 -3.788 -4.896 -4.797 -5.779 -5.915 -6.377 -6.907 -7.539 -7.929 -8.555 -8.892 -8.960
7.100 4.527 7.272 2.344 -0.603 -2.877 -3.758 -4.865 -4.766 -5.748 -5.884 -6.346 -6.876 -7.508 -7.899 -8.524 -8.862 -8.929
7.200 4.557 7.303 2.375 -0.573 -2.846 -3.727 -4.835 -4.736 -5.718 -5.854 -6.316 -6.846 -7.478 -7.868 -8.494 -8.831 -8.898
