# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.063 -10.856 -10.651 -9.785 -9.415 -9.236 -8.922 -9.047 -8.664 -8.850 -8.522 -8.240 -7.923 -7.680 -7.186 -6.549 -5.961
0.100 -15.929 -15.875 -15.761 -15.295 -15.043 -14.914 -14.686 -14.773 -14.489 -14.614 -14.378 -14.155 -13.896 -13.691 -13.271 -12.705 -12.170
0.200 -15.881 -15.961 -15.945 -15.796 -15.634 -15.542 -15.372 -15.434 -15.214 -15.303 -15.122 -14.934 -14.709 -14.527 -14.147 -13.621 -13.115
0.300 -15.509 -15.710 -15.799 -15.941 -15.864 -15.806 -15.689 -15.730 -15.567 -15.625 -15.494 -15.337 -15.140 -14.977 -14.631 -14.138 -13.655
0.400 -15.052 -15.354 -15.550 -15.947 -15.952 -15.927 -15.860 -15.881 -15.771 -15.802 -15.715 -15.586 -15.416 -15.270 -14.955 -14.490 -14.028
0.500 -14.573 -14.953 -15.251 -15.873 -15.955 -15.961 -15.941 -15.945 -15.886 -15.893 -15.846 -15.745 -15.600 -15.471 -15.185 -14.747 -14.304
0.600 -14.087 -14.526 -14.922 -15.744 -15.899 -15.936 -15.961 -15.949 -15.938 -15.925 -15.915 -15.841 -15.722 -15.609 -15.352 -14.940 -14.517
0.700 -13.589 -14.073 -14.564 -15.568 -15.797 -15.863 -15.934 -15.906 -15.943 -15.912 -15.937 -15.889 -15.796 -15.700 -15.473 -15.088 -14.683
0.800 -13.065 -13.585 -14.173 -15.351 -15.652 -15.749 -15.864 -15.823 -15.906 -15.859 -15.919 -15.898 -15.832 -15.753 -15.556 -15.199 -14.814
0.900 -12.506 -13.054 -13.745 -15.092 -15.468 -15.597 -15.757 -15.703 -15.834 -15.772 -15.866 -15.872 -15.833 -15.773 -15.608 -15.280 -14.915
1.000 -11.912 -12.478 -13.280 -14.795 -15.248 -15.409 -15.616 -15.549 -15.727 -15.654 -15.780 -15.814 -15.805 -15.764 -15.634 -15.335 -14.991
1.100 -11.291 -11.862 -12.780 -14.460 -14.992 -15.188 -15.442 -15.363 -15.590 -15.507 -15.665 -15.728 -15.751 -15.730 -15.635 -15.367 -15.042
1.200 -10.665 -11.228 -12.263 -14.096 -14.708 -14.937 -15.239 -15.149 -15.425 -15.335 -15.523 -15.616 -15.671 -15.673 -15.616 -15.379 -15.075
1.300 -10.073 -10.615 -11.753 -13.715 -14.402 -14.664 -15.012 -14.913 -15.236 -15.142 -15.357 -15.480 -15.568 -15.593 -15.576 -15.374 -15.092
1.400 -9.562 -10.080 -11.287 -13.338 -14.089 -14.380 -14.769 -14.663 -15.029 -14.934 -15.174 -15.325 -15.446 -15.494 -15.518 -15.353 -15.094
1.500 -9.160 -9.666 -10.899 -12.990 -13.785 -14.099 -14.521 -14.411 -14.812 -14.720 -14.979 -15.155 -15.309 -15.379 -15.445 -15.317 -15.083
1.600 -8.869 -9.375 -10.605 -12.697 -13.512 -13.839 -14.282 -14.170 -14.596 -14.509 -14.782 -14.979 -15.161 -15.252 -15.359 -15.269 -15.061
1.700 -8.659 -9.171 -10.396 -12.475 -13.287 -13.617 -14.068 -13.957 -14.395 -14.314 -14.594 -14.805 -15.011 -15.120 -15.264 -15.211 -15.029
1.800 -8.502 -9.018 -10.248 -12.319 -13.117 -13.442 -13.891 -13.781 -14.220 -14.144 -14.425 -14.643 -14.865 -14.988 -15.164 -15.145 -14.989
1.900 -8.370 -8.885 -10.133 -12.212 -12.997 -13.315 -13.754 -13.646 -14.078 -14.005 -14.283 -14.501 -14.730 -14.862 -15.063 -15.074 -14.943
2.000 -8.252 -8.762 -10.037 -12.136 -12.917 -13.230 -13.660 -13.553 -13.976 -13.904 -14.177 -14.392 -14.620 -14.756 -14.970 -15.000 -14.885
2.100 -8.144 -8.644 -9.952 -12.080 -12.865 -13.175 -13.600 -13.493 -13.909 -13.835 -14.105 -14.315 -14.539 -14.673 -14.890 -14.927 -14.818
2.200 -8.039 -8.527 -9.870 -12.031 -12.826 -13.137 -13.560 -13.452 -13.863 -13.787 -14.054 -14.257 -14.474 -14.605 -14.820 -14.861 -14.759
2.300 -7.937 -8.411 -9.791 -11.986 -12.794 -13.109 -13.533 -13.424 -13.832 -13.753 -14.018 -14.217 -14.425 -14.551 -14.760 -14.804 -14.707
2.400 -7.837 -8.296 -9.713 -11.943 -12.767 -13.087 -13.514 -13.404 -13.813 -13.731 -13.996 -14.190 -14.391 -14.510 -14.712 -14.755 -14.663
2.500 -7.739 -8.181 -9.635 -11.900 -12.745 -13.072 -13.508 -13.396 -13.812 -13.727 -13.995 -14.189 -14.385 -14.499 -14.684 -14.709 -14.604
2.600 -7.642 -8.067 -9.559 -11.857 -12.722 -13.057 -13.502 -13.389 -13.812 -13.724 -13.996 -14.192 -14.385 -14.494 -14.666 -14.673 -14.555
2.700 -7.547 -7.952 -9.482 -11.812 -12.697 -13.040 -13.495 -13.380 -13.811 -13.722 -13.997 -14.195 -14.388 -14.494 -14.654 -14.647 -14.518
