# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.881 -6.764 -6.608 -5.965 -5.655 -5.501 -5.229 -5.335 -5.000 -5.155 -4.872 -4.616 -4.324 -4.096 -3.630 -3.020 -2.451
0.100 -9.934 -10.365 -10.750 -11.555 -11.706 -11.741 -11.764 -11.752 -11.737 -11.725 -11.712 -11.632 -11.505 -11.385 -11.106 -10.662 -10.208
0.200 -9.564 -10.092 -10.703 -11.918 -12.235 -12.339 -12.462 -12.418 -12.510 -12.459 -12.524 -12.505 -12.438 -12.356 -12.145 -11.760 -11.344
0.300 -9.173 -9.736 -10.517 -12.002 -12.439 -12.593 -12.788 -12.723 -12.889 -12.818 -12.935 -12.959 -12.936 -12.883 -12.721 -12.380 -11.993
0.400 -8.821 -9.392 -10.314 -11.999 -12.531 -12.726 -12.977 -12.899 -13.122 -13.038 -13.193 -13.252 -13.265 -13.235 -13.115 -12.809 -12.446
0.500 -8.490 -9.051 -10.099 -11.946 -12.561 -12.790 -13.090 -13.000 -13.273 -13.181 -13.366 -13.454 -13.498 -13.490 -13.406 -13.131 -12.790
0.600 -8.192 -8.732 -9.894 -11.874 -12.561 -12.821 -13.162 -13.064 -13.378 -13.282 -13.492 -13.605 -13.677 -13.687 -13.635 -13.389 -13.066
0.700 -7.921 -8.432 -9.698 -11.791 -12.543 -12.829 -13.208 -13.102 -13.453 -13.355 -13.585 -13.721 -13.818 -13.845 -13.822 -13.602 -13.296
0.800 -7.673 -8.150 -9.512 -11.702 -12.512 -12.824 -13.235 -13.124 -13.508 -13.408 -13.657 -13.812 -13.932 -13.974 -13.979 -13.782 -13.492
0.900 -7.443 -7.880 -9.334 -11.609 -12.473 -12.808 -13.249 -13.133 -13.546 -13.447 -13.711 -13.885 -14.026 -14.083 -14.113 -13.938 -13.663
1.000 -7.217 -7.610 -9.154 -11.507 -12.422 -12.778 -13.247 -13.128 -13.568 -13.470 -13.749 -13.939 -14.101 -14.171 -14.225 -14.072 -13.812
1.100 -7.019 -7.367 -8.994 -11.413 -12.374 -12.749 -13.244 -13.122 -13.586 -13.490 -13.781 -13.987 -14.167 -14.250 -14.327 -14.193 -13.946
1.200 -6.823 -7.121 -8.832 -11.311 -12.317 -12.711 -13.230 -13.105 -13.593 -13.500 -13.802 -14.022 -14.220 -14.315 -14.414 -14.300 -14.065
1.300 -6.645 -6.894 -8.682 -11.215 -12.262 -12.673 -13.214 -13.087 -13.596 -13.506 -13.818 -14.052 -14.267 -14.373 -14.492 -14.396 -14.174
1.400 -6.467 -6.662 -8.529 -11.112 -12.200 -12.628 -13.191 -13.062 -13.591 -13.505 -13.826 -14.073 -14.304 -14.421 -14.561 -14.482 -14.273
1.500 -6.310 -6.454 -8.394 -11.020 -12.145 -12.588 -13.171 -13.041 -13.588 -13.505 -13.834 -14.093 -14.339 -14.467 -14.625 -14.563 -14.364
1.600 -6.146 -6.233 -8.249 -10.917 -12.080 -12.538 -13.140 -13.009 -13.574 -13.495 -13.833 -14.103 -14.364 -14.502 -14.678 -14.633 -14.446
1.700 -6.000 -6.031 -8.119 -10.824 -12.021 -12.493 -13.113 -12.981 -13.563 -13.488 -13.832 -14.113 -14.388 -14.536 -14.730 -14.700 -14.524
1.800 -5.855 -5.830 -7.989 -10.728 -11.958 -12.444 -13.082 -12.949 -13.547 -13.476 -13.827 -14.118 -14.407 -14.563 -14.775 -14.761 -14.595
1.900 -5.710 -5.626 -7.857 -10.628 -11.892 -12.392 -13.046 -12.912 -13.526 -13.460 -13.817 -14.118 -14.420 -14.586 -14.814 -14.816 -14.661
2.000 -5.577 -5.434 -7.736 -10.535 -11.830 -12.343 -13.013 -12.879 -13.507 -13.445 -13.808 -14.119 -14.433 -14.608 -14.852 -14.868 -14.723
2.100 -5.448 -5.246 -7.617 -10.442 -11.767 -12.292 -12.978 -12.844 -13.485 -13.428 -13.797 -14.116 -14.442 -14.625 -14.886 -14.916 -14.781
2.200 -5.316 -5.051 -7.493 -10.342 -11.699 -12.237 -12.938 -12.803 -13.459 -13.406 -13.780 -14.108 -14.447 -14.638 -14.914 -14.959 -14.834
2.300 -5.188 -4.860 -7.372 -10.245 -11.632 -12.181 -12.897 -12.763 -13.432 -13.384 -13.762 -14.099 -14.449 -14.649 -14.941 -14.999 -14.884
2.400 -5.070 -4.681 -7.261 -10.154 -11.569 -12.130 -12.860 -12.726 -13.407 -13.364 -13.747 -14.091 -14.453 -14.660 -14.966 -15.037 -14.931
2.500 -4.947 -4.494 -7.144 -10.056 -11.501 -12.073 -12.817 -12.683 -13.376 -13.338 -13.725 -14.078 -14.450 -14.666 -14.986 -15.071 -14.975
2.600 -4.824 -4.304 -7.025 -9.955 -11.429 -12.013 -12.772 -12.638 -13.343 -13.310 -13.702 -14.062 -14.446 -14.669 -15.004 -15.102 -15.015
2.700 -4.703 -4.116 -6.909 -9.855 -11.358 -11.953 -12.725 -12.592 -13.309 -13.282 -13.677 -14.045 -14.439 -14.670 -15.019 -15.131 -15.053
2.800 -4.590 -3.936 -6.799 -9.759 -11.290 -11.896 -12.682 -12.548 -13.277 -13.255 -13.654 -14.029 -14.434 -14.672 -15.034 -15.158 -15.090
2.900 -4.475 -3.753 -6.686 -9.660 -11.219 -11.836 -12.635 -12.502 -13.242 -13.225 -13.627 -14.010 -14.425 -14.670 -15.046 -15.183 -15.123
3.000 -4.362 -3.565 -6.575 -9.561 -11.151 -11.780 -12.593 -12.460 -13.212 -13.200 -13.606 -13.996 -14.420 -14.672 -15.058 -15.203 -15.148
3.100 -4.247 -3.373 -6.462 -9.460 -11.081 -11.722 -12.549 -12.418 -13.181 -13.175 -13.585 -13.982 -14.415 -14.673 -15.069 -15.220 -15.169
3.200 -4.136 -3.184 -6.352 -9.359 -11.012 -11.665 -12.506 -12.375 -13.150 -13.150 -13.563 -13.966 -14.409 -14.673 -15.078 -15.237 -15.190
3.300 -4.029 -2.999 -6.246 -9.261 -10.944 -11.609 -12.464 -12.334 -13.120 -13.124 -13.541 -13.951 -14.403 -14.672 -15.087 -15.252 -15.209
3.400 -3.920 -2.811 -6.137 -9.159 -10.873 -11.549 -12.418 -12.289 -13.086 -13.097 -13.516 -13.933 -14.394 -14.669 -15.093 -15.266 -15.227
3.500 -3.809 -2.616 -6.025 -9.053 -10.798 -11.486 -12.369 -12.241 -13.049 -13.066 -13.489 -13.912 -14.382 -14.663 -15.098 -15.278 -15.243
3.600 -3.695 -2.416 -5.911 -8.943 -10.720 -11.420 -12.317 -12.190 -13.010 -13.032 -13.458 -13.888 -14.368 -14.655 -15.100 -15.288 -15.258
3.700 -3.581 -2.216 -5.796 -8.831 -10.640 -11.352 -12.263 -12.138 -12.968 -12.997 -13.426 -13.863 -14.352 -14.645 -15.100 -15.296 -15.272
3.800 -3.469 -2.016 -5.683 -8.720 -10.560 -11.284 -12.209 -12.084 -12.926 -12.961 -13.393 -13.837 -14.335 -14.635 -15.100 -15.304 -15.284
3.900 -3.359 -1.817 -5.571 -8.608 -10.480 -11.216 -12.154 -12.031 -12.883 -12.925 -13.359 -13.809 -14.317 -14.623 -15.099 -15.311 -15.296
4.000 -3.246 -1.614 -5.457 -8.493 -10.397 -11.144 -12.096 -11.974 -12.838 -12.886 -13.323 -13.779 -14.297 -14.609 -15.095 -15.316 -15.307
4.100 -3.131 -1.405 -5.339 -8.374 -10.310 -11.069 -12.035 -11.915 -12.789 -12.844 -13.284 -13.747 -14.274 -14.592 -15.090 -15.320 -15.316
4.200 -3.015 -1.193 -5.221 -8.252 -10.221 -10.992 -11.972 -11.853 -12.738 -12.800 -13.243 -13.712 -14.249 -14.574 -15.083 -15.322 -15.324
4.300 -2.897 -0.977 -5.101 -8.127 -10.129 -10.912 -11.906 -11.789 -12.685 -12.754 -13.199 -13.675 -14.222 -14.553 -15.074 -15.322 -15.330
4.400 -2.779 -0.761 -4.980 -8.001 -10.036 -10.831 -11.839 -11.724 -12.630 -12.706 -13.154 -13.636 -14.193 -14.531 -15.063 -15.322 -15.336
4.500 -2.662 -0.546 -4.861 -7.875 -9.943 -10.750 -11.771 -11.658 -12.574 -12.658 -13.108 -13.597 -14.163 -14.508 -15.052 -15.320 -15.341
4.600 -2.546 -0.332 -4.742 -7.749 -9.848 -10.667 -11.702 -11.590 -12.517 -12.609 -13.060 -13.556 -14.132 -14.484 -15.040 -15.317 -15.345
4.700 -2.428 -0.115 -4.622 -7.620 -9.751 -10.582 -11.630 -11.521 -12.458 -12.557 -13.011 -13.512 -14.099 -14.457 -15.025 -15.313 -15.347
4.800 -2.308 0.104 -4.500 -7.488 -9.652 -10.494 -11.555 -11.448 -12.395 -12.503 -12.959 -13.466 -14.063 -14.428 -15.009 -15.308 -15.348
