# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.688 -7.514 -6.794 -6.466 -6.304 -6.019 -6.131 -5.782 -5.946 -5.650 -5.386 -5.088 -4.856 -4.383 -3.766 -3.191
0.100 -13.578 -13.673 -13.669 -13.562 -13.419 -13.336 -13.184 -13.239 -13.040 -13.119 -12.957 -12.784 -12.574 -12.402 -12.041 -11.530 -11.034
0.200 -13.957 -14.148 -14.228 -14.355 -14.281 -14.226 -14.117 -14.155 -14.003 -14.057 -13.935 -13.789 -13.604 -13.451 -13.123 -12.646 -12.175
0.300 -13.932 -14.200 -14.362 -14.691 -14.681 -14.652 -14.581 -14.604 -14.494 -14.527 -14.440 -14.316 -14.153 -14.014 -13.714 -13.264 -12.812
0.400 -13.697 -14.037 -14.286 -14.813 -14.870 -14.867 -14.837 -14.845 -14.778 -14.791 -14.738 -14.636 -14.496 -14.371 -14.097 -13.671 -13.239
0.500 -13.327 -13.733 -14.078 -14.806 -14.933 -14.959 -14.971 -14.964 -14.941 -14.934 -14.916 -14.839 -14.721 -14.611 -14.363 -13.963 -13.549
0.600 -12.832 -13.299 -13.754 -14.692 -14.896 -14.954 -15.012 -14.989 -15.014 -14.989 -15.007 -14.955 -14.863 -14.769 -14.550 -14.177 -13.781
0.700 -12.230 -12.751 -13.332 -14.489 -14.779 -14.871 -14.979 -14.940 -15.017 -14.973 -15.029 -15.006 -14.941 -14.866 -14.678 -14.333 -13.958
0.800 -11.565 -12.124 -12.842 -14.219 -14.599 -14.728 -14.888 -14.834 -14.965 -14.904 -14.998 -15.005 -14.971 -14.915 -14.761 -14.447 -14.094
0.900 -10.902 -11.477 -12.329 -13.904 -14.374 -14.540 -14.753 -14.684 -14.869 -14.795 -14.925 -14.963 -14.960 -14.925 -14.809 -14.528 -14.198
1.000 -10.327 -10.899 -11.856 -13.583 -14.131 -14.332 -14.593 -14.512 -14.746 -14.662 -14.824 -14.892 -14.922 -14.908 -14.830 -14.583 -14.277
1.100 -9.903 -10.465 -11.483 -13.299 -13.904 -14.131 -14.430 -14.341 -14.615 -14.527 -14.713 -14.807 -14.866 -14.873 -14.832 -14.620 -14.338
1.200 -9.596 -10.153 -11.208 -13.072 -13.713 -13.957 -14.282 -14.188 -14.491 -14.401 -14.605 -14.719 -14.803 -14.828 -14.822 -14.643 -14.386
1.300 -9.371 -9.925 -11.013 -12.913 -13.573 -13.826 -14.166 -14.070 -14.390 -14.302 -14.516 -14.645 -14.748 -14.788 -14.810 -14.658 -14.419
1.400 -9.168 -9.717 -10.848 -12.791 -13.469 -13.730 -14.080 -13.982 -14.313 -14.226 -14.447 -14.585 -14.702 -14.753 -14.798 -14.669 -14.446
1.500 -8.992 -9.532 -10.711 -12.703 -13.399 -13.667 -14.025 -13.926 -14.265 -14.177 -14.403 -14.547 -14.673 -14.730 -14.792 -14.681 -14.472
1.600 -8.806 -9.332 -10.566 -12.614 -13.336 -13.613 -13.982 -13.880 -14.229 -14.140 -14.372 -14.520 -14.653 -14.716 -14.790 -14.693 -14.495
