# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.125 -9.921 -9.718 -8.863 -8.497 -8.319 -8.007 -8.131 -7.751 -7.935 -7.610 -7.329 -7.014 -6.771 -6.279 -5.643 -5.056
0.100 -14.821 -14.836 -14.771 -14.478 -14.278 -14.170 -13.976 -14.049 -13.802 -13.906 -13.703 -13.500 -13.259 -13.066 -12.665 -12.116 -11.591
0.200 -14.706 -14.876 -14.936 -15.005 -14.908 -14.843 -14.715 -14.760 -14.586 -14.650 -14.508 -14.345 -14.142 -13.973 -13.616 -13.108 -12.612
0.300 -14.423 -14.693 -14.858 -15.192 -15.181 -15.150 -15.076 -15.100 -14.983 -15.018 -14.925 -14.793 -14.619 -14.470 -14.147 -13.671 -13.198
0.400 -14.165 -14.497 -14.741 -15.266 -15.324 -15.321 -15.290 -15.298 -15.228 -15.241 -15.186 -15.080 -14.932 -14.800 -14.506 -14.058 -13.604
0.500 -13.900 -14.280 -14.595 -15.275 -15.391 -15.414 -15.420 -15.415 -15.386 -15.381 -15.358 -15.275 -15.150 -15.033 -14.766 -14.342 -13.907
0.600 -13.596 -14.022 -14.410 -15.235 -15.406 -15.452 -15.493 -15.476 -15.484 -15.465 -15.470 -15.408 -15.304 -15.201 -14.961 -14.561 -14.142
0.700 -13.243 -13.714 -14.182 -15.154 -15.380 -15.448 -15.523 -15.495 -15.538 -15.506 -15.537 -15.496 -15.413 -15.324 -15.108 -14.731 -14.329
0.800 -12.846 -13.357 -13.914 -15.037 -15.319 -15.410 -15.518 -15.479 -15.557 -15.514 -15.570 -15.549 -15.486 -15.411 -15.219 -14.865 -14.480
0.900 -12.424 -12.967 -13.616 -14.889 -15.230 -15.345 -15.486 -15.437 -15.550 -15.495 -15.576 -15.575 -15.532 -15.469 -15.303 -14.971 -14.602
1.000 -12.001 -12.564 -13.305 -14.719 -15.118 -15.257 -15.431 -15.373 -15.520 -15.456 -15.560 -15.578 -15.555 -15.506 -15.363 -15.055 -14.702
1.100 -11.600 -12.173 -12.998 -14.536 -14.992 -15.153 -15.360 -15.293 -15.473 -15.400 -15.527 -15.564 -15.560 -15.524 -15.405 -15.119 -14.783
1.200 -11.240 -11.814 -12.711 -14.353 -14.859 -15.043 -15.280 -15.205 -15.415 -15.336 -15.483 -15.537 -15.552 -15.529 -15.433 -15.169 -14.849
1.300 -10.921 -11.492 -12.449 -14.176 -14.727 -14.930 -15.194 -15.113 -15.351 -15.267 -15.431 -15.502 -15.535 -15.524 -15.450 -15.207 -14.903
1.400 -10.632 -11.199 -12.211 -14.010 -14.601 -14.820 -15.109 -15.022 -15.285 -15.197 -15.377 -15.464 -15.513 -15.513 -15.459 -15.234 -14.943
1.500 -10.362 -10.923 -11.990 -13.856 -14.482 -14.717 -15.027 -14.935 -15.220 -15.130 -15.324 -15.424 -15.490 -15.500 -15.464 -15.255 -14.974
1.600 -10.097 -10.649 -11.774 -13.707 -14.368 -14.617 -14.947 -14.852 -15.158 -15.066 -15.271 -15.385 -15.465 -15.485 -15.467 -15.271 -14.997
1.700 -9.832 -10.370 -11.559 -13.561 -14.256 -14.521 -14.870 -14.771 -15.096 -15.003 -15.220 -15.345 -15.439 -15.469 -15.467 -15.284 -15.019
1.800 -9.565 -10.084 -11.340 -13.413 -14.145 -14.424 -14.793 -14.691 -15.035 -14.940 -15.168 -15.305 -15.412 -15.451 -15.465 -15.296 -15.039
1.900 -9.291 -9.786 -11.113 -13.258 -14.030 -14.325 -14.715 -14.608 -14.972 -14.876 -15.115 -15.264 -15.384 -15.432 -15.461 -15.306 -15.058
2.000 -9.010 -9.475 -10.878 -13.095 -13.908 -14.220 -14.632 -14.521 -14.906 -14.810 -15.060 -15.220 -15.354 -15.410 -15.455 -15.314 -15.075
2.100 -8.724 -9.153 -10.635 -12.924 -13.781 -14.111 -14.545 -14.431 -14.837 -14.740 -15.002 -15.175 -15.322 -15.387 -15.447 -15.320 -15.091
