# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.939 -10.734 -10.530 -9.671 -9.304 -9.125 -8.813 -8.938 -8.556 -8.741 -8.415 -8.134 -7.819 -7.576 -7.083 -6.448 -5.860
0.100 -15.257 -15.301 -15.253 -15.002 -14.806 -14.699 -14.506 -14.578 -14.332 -14.435 -14.232 -14.030 -13.790 -13.599 -13.202 -12.659 -12.141
0.200 -14.828 -15.050 -15.155 -15.332 -15.263 -15.208 -15.094 -15.134 -14.974 -15.030 -14.902 -14.746 -14.550 -14.388 -14.043 -13.551 -13.070
0.300 -14.268 -14.595 -14.827 -15.314 -15.353 -15.342 -15.297 -15.310 -15.225 -15.245 -15.177 -15.063 -14.906 -14.770 -14.471 -14.023 -13.574
0.400 -13.622 -14.027 -14.377 -15.122 -15.261 -15.292 -15.312 -15.302 -15.287 -15.277 -15.264 -15.190 -15.073 -14.963 -14.712 -14.307 -13.890
0.500 -12.819 -13.296 -13.780 -14.785 -15.028 -15.104 -15.191 -15.159 -15.215 -15.179 -15.220 -15.188 -15.113 -15.032 -14.832 -14.476 -14.093
0.600 -11.862 -12.394 -13.036 -14.315 -14.673 -14.798 -14.957 -14.904 -15.036 -14.977 -15.072 -15.085 -15.058 -15.008 -14.866 -14.563 -14.218
0.700 -10.782 -11.336 -12.148 -13.701 -14.191 -14.372 -14.610 -14.536 -14.752 -14.675 -14.825 -14.888 -14.915 -14.902 -14.826 -14.584 -14.283
0.800 -9.725 -10.256 -11.194 -12.969 -13.596 -13.838 -14.162 -14.069 -14.373 -14.285 -14.490 -14.608 -14.698 -14.726 -14.726 -14.549 -14.289
0.900 -8.868 -9.373 -10.323 -12.184 -12.925 -13.224 -13.630 -13.524 -13.914 -13.826 -14.080 -14.255 -14.413 -14.489 -14.572 -14.468 -14.256
1.000 -8.244 -8.761 -9.659 -11.464 -12.253 -12.590 -13.059 -12.947 -13.408 -13.332 -13.623 -13.852 -14.080 -14.204 -14.378 -14.352 -14.191
1.100 -7.732 -8.277 -9.168 -10.903 -11.665 -12.008 -12.503 -12.394 -12.896 -12.841 -13.153 -13.425 -13.717 -13.890 -14.154 -14.209 -14.102
1.200 -7.239 -7.800 -8.744 -10.494 -11.211 -11.540 -12.031 -11.928 -12.441 -12.407 -12.726 -13.025 -13.369 -13.581 -13.922 -14.046 -13.985
1.300 -6.728 -7.290 -8.323 -10.156 -10.863 -11.179 -11.656 -11.558 -12.067 -12.048 -12.367 -12.681 -13.059 -13.301 -13.701 -13.876 -13.847
1.400 -6.189 -6.735 -7.878 -9.830 -10.562 -10.878 -11.349 -11.251 -11.753 -11.740 -12.057 -12.375 -12.775 -13.038 -13.487 -13.710 -13.715
1.500 -5.621 -6.133 -7.403 -9.489 -10.275 -10.606 -11.087 -10.986 -11.492 -11.478 -11.797 -12.117 -12.526 -12.802 -13.284 -13.546 -13.579
1.600 -5.027 -5.484 -6.899 -9.127 -10.000 -10.365 -10.888 -10.780 -11.319 -11.302 -11.634 -11.962 -12.373 -12.646 -13.122 -13.376 -13.405
1.700 -4.413 -4.790 -6.366 -8.733 -9.700 -10.104 -10.672 -10.559 -11.135 -11.119 -11.465 -11.806 -12.224 -12.498 -12.971 -13.221 -13.246
1.800 -3.782 -4.052 -5.807 -8.308 -9.377 -9.822 -10.441 -10.323 -10.940 -10.927 -11.289 -11.645 -12.075 -12.354 -12.828 -13.075 -13.098
1.900 -3.142 -3.271 -5.229 -7.854 -9.033 -9.523 -10.195 -10.074 -10.734 -10.729 -11.107 -11.481 -11.926 -12.212 -12.691 -12.938 -12.960
2.000 -2.506 -2.456 -4.641 -7.379 -8.676 -9.213 -9.941 -9.817 -10.522 -10.527 -10.919 -11.313 -11.778 -12.072 -12.559 -12.809 -12.831
2.100 -1.879 -1.609 -4.051 -6.885 -8.308 -8.894 -9.679 -9.556 -10.305 -10.323 -10.729 -11.143 -11.628 -11.932 -12.432 -12.687 -12.709
2.200 -1.275 -0.737 -3.470 -6.382 -7.937 -8.574 -9.416 -9.293 -10.086 -10.119 -10.538 -10.972 -11.479 -11.795 -12.309 -12.570 -12.595
2.300 -0.706 0.150 -2.912 -5.879 -7.571 -8.258 -9.156 -9.036 -9.869 -9.919 -10.349 -10.802 -11.332 -11.660 -12.189 -12.459 -12.488
2.400 -0.185 1.032 -2.394 -5.393 -7.221 -7.955 -8.905 -8.788 -9.659 -9.726 -10.165 -10.636 -11.187 -11.527 -12.073 -12.353 -12.386
2.500 0.278 1.888 -1.927 -4.936 -6.893 -7.671 -8.667 -8.553 -9.457 -9.541 -9.987 -10.475 -11.046 -11.398 -11.961 -12.251 -12.290
2.600 0.676 2.680 -1.523 -4.523 -6.594 -7.409 -8.445 -8.335 -9.266 -9.366 -9.818 -10.320 -10.909 -11.272 -11.852 -12.154 -12.199
2.700 1.007 3.355 -1.184 -4.167 -6.330 -7.175 -8.242 -8.136 -9.088 -9.202 -9.659 -10.172 -10.778 -11.151 -11.747 -12.060 -12.112
2.800 1.277 3.873 -0.909 -3.873 -6.102 -6.967 -8.058 -7.956 -8.925 -9.051 -9.511 -10.032 -10.652 -11.034 -11.645 -11.970 -12.029
2.900 1.495 4.231 -0.688 -3.636 -5.907 -6.787 -7.894 -7.794 -8.775 -8.910 -9.372 -9.901 -10.533 -10.922 -11.546 -11.883 -11.949
3.000 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.818 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
3.100 1.676 4.421 -0.507 -3.454 -5.728 -6.609 -7.717 -7.617 -8.599 -8.735 -9.198 -9.727 -10.359 -10.750 -11.375 -11.713 -11.780
3.200 1.755 4.501 -0.427 -3.375 -5.648 -6.529 -7.637 -7.538 -8.520 -8.656 -9.118 -9.648 -10.280 -10.670 -11.296 -11.633 -11.700
3.300 1.831 4.577 -0.351 -3.299 -5.572 -6.453 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.594 -11.220 -11.557 -11.624
3.400 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.370 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.551
3.500 1.974 4.720 -0.208 -3.156 -5.429 -6.310 -7.418 -7.319 -8.301 -8.437 -8.899 -9.429 -10.061 -10.451 -11.077 -11.414 -11.481
3.600 2.042 4.787 -0.141 -3.088 -5.362 -6.243 -7.351 -7.251 -8.233 -8.369 -8.832 -9.361 -9.993 -10.384 -11.009 -11.347 -11.414
3.700 2.107 4.852 -0.076 -3.023 -5.297 -6.178 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.319 -10.944 -11.282 -11.349
3.800 2.170 4.915 -0.013 -2.960 -5.234 -6.115 -7.222 -7.123 -8.105 -8.241 -8.703 -9.233 -9.865 -10.256 -10.881 -11.219 -11.286
3.900 2.231 4.976 0.048 -2.899 -5.173 -6.054 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.195 -10.820 -11.158 -11.225
4.000 2.290 5.036 0.108 -2.840 -5.113 -5.994 -7.102 -7.003 -7.984 -8.121 -8.583 -9.113 -9.745 -10.135 -10.761 -11.098 -11.165
4.100 2.348 5.093 0.165 -2.782 -5.056 -5.937 -7.045 -6.945 -7.927 -8.063 -8.526 -9.055 -9.688 -10.078 -10.703 -11.041 -11.108
4.200 2.403 5.149 0.221 -2.726 -5.000 -5.881 -6.989 -6.890 -7.871 -8.007 -8.470 -8.999 -9.632 -10.022 -10.648 -10.985 -11.052
4.300 2.458 5.203 0.275 -2.672 -4.946 -5.827 -6.934 -6.835 -7.817 -7.953 -8.415 -8.945 -9.577 -9.968 -10.593 -10.931 -10.998
4.400 2.511 5.256 0.328 -2.619 -4.893 -5.774 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.915 -10.540 -10.878 -10.945
4.500 2.563 5.308 0.380 -2.567 -4.841 -5.722 -6.830 -6.730 -7.712 -7.848 -8.311 -8.840 -9.473 -9.863 -10.488 -10.826 -10.893
4.600 2.613 5.359 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.662 -7.798 -8.260 -8.790 -9.422 -9.812 -10.438 -10.775 -10.843
4.700 2.662 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.631 -7.612 -7.748 -8.211 -8.740 -9.373 -9.763 -10.388 -10.726 -10.793
4.800 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.325 -9.715 -10.340 -10.678 -10.745
4.900 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
5.000 2.804 5.549 0.621 -2.326 -4.600 -5.481 -6.588 -6.489 -7.471 -7.607 -8.069 -8.599 -9.231 -9.622 -10.247 -10.585 -10.652
5.100 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.426 -7.562 -8.024 -8.554 -9.186 -9.576 -10.202 -10.539 -10.607
5.200 2.893 5.639 0.711 -2.236 -4.510 -5.391 -6.499 -6.400 -7.381 -7.518 -7.980 -8.509 -9.142 -9.532 -10.158 -10.495 -10.562
5.300 2.937 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.356 -7.338 -7.474 -7.937 -8.466 -9.098 -9.489 -10.114 -10.452 -10.519
5.400 2.979 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.314 -7.295 -7.432 -7.894 -8.423 -9.056 -9.446 -10.072 -10.409 -10.476
5.500 3.021 5.767 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.367 -10.434
5.600 3.062 5.808 0.880 -2.068 -4.341 -5.222 -6.330 -6.231 -7.213 -7.349 -7.811 -8.341 -8.973 -9.363 -9.989 -10.326 -10.393
5.700 3.102 5.848 0.920 -2.027 -4.301 -5.182 -6.290 -6.191 -7.172 -7.309 -7.771 -8.300 -8.933 -9.323 -9.949 -10.286 -10.353
5.800 3.142 5.887 0.959 -1.988 -4.262 -5.143 -6.250 -6.151 -7.133 -7.269 -7.731 -8.261 -8.893 -9.284 -9.909 -10.247 -10.314
5.900 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.112 -7.094 -7.230 -7.693 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
6.000 3.219 5.964 1.036 -1.911 -4.185 -5.066 -6.173 -6.074 -7.056 -7.192 -7.654 -8.184 -8.816 -9.207 -9.832 -10.170 -10.237
6.100 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
6.200 3.293 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -6.000 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
6.300 3.330 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.963 -6.945 -7.081 -7.544 -8.073 -8.705 -9.096 -9.721 -10.059 -10.126
6.400 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.685 -10.023 -10.090
6.500 3.401 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.892 -6.874 -7.010 -7.473 -8.002 -8.634 -9.025 -9.650 -9.988 -10.055
6.600 3.435 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.858 -6.839 -6.975 -7.438 -7.967 -8.600 -8.990 -9.616 -9.953 -10.020
6.700 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.824 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.581 -9.919 -9.986
6.800 3.503 6.249 1.321 -1.627 -3.900 -4.781 -5.889 -5.790 -6.772 -6.908 -7.370 -7.900 -8.532 -8.922 -9.548 -9.885 -9.952
6.900 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.738 -6.875 -7.337 -7.866 -8.499 -8.889 -9.515 -9.852 -9.919
7.000 3.569 6.314 1.386 -1.561 -3.835 -4.716 -5.823 -5.724 -6.706 -6.842 -7.304 -7.834 -8.466 -8.857 -9.482 -9.820 -9.887
7.100 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.674 -6.810 -7.272 -7.802 -8.434 -8.824 -9.450 -9.787 -9.854
7.200 3.633 6.378 1.450 -1.497 -3.771 -4.652 -5.759 -5.660 -6.642 -6.778 -7.240 -7.770 -8.402 -8.793 -9.418 -9.756 -9.823
7.300 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
7.400 3.695 6.441 1.513 -1.435 -3.708 -4.589 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.730 -9.356 -9.694 -9.761
7.500 3.725 6.471 1.543 -1.404 -3.678 -4.559 -5.667 -5.568 -6.549 -6.685 -7.148 -7.677 -8.310 -8.700 -9.326 -9.663 -9.730
7.600 3.755 6.501 1.573 -1.374 -3.648 -4.529 -5.637 -5.538 -6.519 -6.655 -7.118 -7.647 -8.280 -8.670 -9.295 -9.633 -9.700
7.700 3.785 6.531 1.603 -1.345 -3.618 -4.499 -5.607 -5.508 -6.489 -6.626 -7.088 -7.618 -8.250 -8.640 -9.266 -9.603 -9.670
7.800 3.814 6.560 1.632 -1.315 -3.589 -4.470 -5.578 -5.479 -6.460 -6.596 -7.059 -7.588 -8.221 -8.611 -9.237 -9.574 -9.641
7.900 3.843 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.450 -6.431 -6.568 -7.030 -7.559 -8.192 -8.582 -9.208 -9.545 -9.612
8.000 3.872 6.617 1.689 -1.258 -3.532 -4.413 -5.520 -5.421 -6.403 -6.539 -7.001 -7.531 -8.163 -8.554 -9.179 -9.517 -9.584
8.100 3.900 6.646 1.718 -1.230 -3.503 -4.384 -5.492 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.525 -9.151 -9.489 -9.556
8.200 3.928 6.673 1.745 -1.202 -3.476 -4.357 -5.464 -5.365 -6.347 -6.483 -6.945 -7.475 -8.107 -8.498 -9.123 -9.461 -9.528
8.300 3.955 6.701 1.773 -1.174 -3.448 -4.329 -5.437 -5.338 -6.319 -6.456 -6.918 -7.447 -8.080 -8.470 -9.096 -9.433 -9.500
8.400 3.982 6.728 1.800 -1.147 -3.421 -4.302 -5.410 -5.311 -6.292 -6.428 -6.891 -7.420 -8.053 -8.443 -9.068 -9.406 -9.473
