# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.698 -7.540 -6.889 -6.578 -6.423 -6.150 -6.257 -5.920 -6.077 -5.792 -5.536 -5.243 -5.015 -4.550 -3.939 -3.369
0.100 -11.721 -12.032 -12.253 -12.744 -12.806 -12.809 -12.787 -12.792 -12.734 -12.743 -12.697 -12.599 -12.458 -12.329 -12.039 -11.588 -11.129
0.200 -11.590 -12.012 -12.391 -13.206 -13.387 -13.440 -13.496 -13.475 -13.502 -13.478 -13.497 -13.451 -13.362 -13.269 -13.043 -12.651 -12.232
0.300 -11.283 -11.774 -12.287 -13.347 -13.620 -13.712 -13.826 -13.787 -13.875 -13.831 -13.896 -13.886 -13.836 -13.770 -13.591 -13.243 -12.855
0.400 -10.812 -11.351 -12.004 -13.295 -13.662 -13.792 -13.962 -13.906 -14.053 -13.992 -14.098 -14.123 -14.110 -14.068 -13.935 -13.627 -13.268
0.500 -10.144 -10.713 -11.529 -13.065 -13.539 -13.714 -13.946 -13.874 -14.085 -14.011 -14.158 -14.221 -14.248 -14.234 -14.149 -13.885 -13.555
0.600 -9.312 -9.881 -10.888 -12.682 -13.280 -13.508 -13.811 -13.722 -14.005 -13.919 -14.111 -14.216 -14.289 -14.305 -14.274 -14.057 -13.760
0.700 -8.302 -8.822 -10.066 -12.132 -12.878 -13.167 -13.553 -13.449 -13.813 -13.721 -13.960 -14.114 -14.241 -14.293 -14.324 -14.161 -13.900
0.800 -7.180 -7.584 -9.104 -11.437 -12.351 -12.711 -13.190 -13.072 -13.526 -13.436 -13.723 -13.930 -14.120 -14.212 -14.316 -14.214 -13.992
0.900 -6.061 -6.296 -8.090 -10.639 -11.732 -12.168 -12.746 -12.618 -13.165 -13.087 -13.417 -13.681 -13.940 -14.078 -14.261 -14.226 -14.048
1.000 -5.096 -5.194 -7.160 -9.827 -11.083 -11.591 -12.263 -12.131 -12.765 -12.710 -13.076 -13.395 -13.724 -13.910 -14.176 -14.210 -14.078
1.100 -4.335 -4.386 -6.401 -9.091 -10.463 -11.030 -11.780 -11.650 -12.358 -12.334 -12.726 -13.095 -13.492 -13.725 -14.073 -14.178 -14.091
1.200 -3.722 -3.752 -5.797 -8.481 -9.915 -10.522 -11.331 -11.206 -11.970 -11.980 -12.390 -12.800 -13.259 -13.535 -13.962 -14.134 -14.093
1.300 -3.172 -3.149 -5.270 -7.968 -9.436 -10.068 -10.920 -10.801 -11.608 -11.651 -12.073 -12.517 -13.031 -13.346 -13.847 -14.085 -14.088
1.400 -2.638 -2.521 -4.765 -7.503 -9.003 -9.655 -10.539 -10.426 -11.267 -11.340 -11.772 -12.243 -12.807 -13.159 -13.729 -14.030 -14.076
1.500 -2.182 -1.860 -4.340 -7.154 -8.754 -9.439 -10.358 -10.247 -11.111 -11.195 -11.632 -12.114 -12.692 -13.053 -13.639 -13.953 -14.009
1.600 -1.757 -1.154 -3.939 -6.823 -8.546 -9.269 -10.224 -10.114 -11.000 -11.091 -11.533 -12.023 -12.608 -12.972 -13.561 -13.877 -13.932
1.700 -1.363 -0.418 -3.557 -6.492 -8.338 -9.098 -10.088 -9.979 -10.886 -10.984 -11.432 -11.929 -12.521 -12.889 -13.482 -13.799 -13.855
1.800 -1.010 0.332 -3.208 -6.173 -8.137 -8.930 -9.952 -9.844 -10.771 -10.877 -11.328 -11.833 -12.433 -12.804 -13.402 -13.721 -13.778
1.900 -0.708 1.055 -2.904 -5.881 -7.947 -8.769 -9.818 -9.712 -10.655 -10.768 -11.223 -11.735 -12.342 -12.718 -13.321 -13.643 -13.701
2.000 -0.458 1.692 -2.650 -5.625 -7.773 -8.617 -9.687 -9.583 -10.540 -10.660 -11.117 -11.634 -12.249 -12.628 -13.236 -13.561 -13.621
2.100 -0.253 2.193 -2.441 -5.408 -7.614 -8.474 -9.561 -9.458 -10.425 -10.551 -11.011 -11.532 -12.153 -12.536 -13.149 -13.477 -13.539
2.200 -0.085 2.544 -2.270 -5.227 -7.471 -8.343 -9.440 -9.339 -10.313 -10.444 -10.905 -11.430 -12.056 -12.442 -13.060 -13.392 -13.455
2.300 0.058 2.776 -2.125 -5.076 -7.341 -8.219 -9.324 -9.224 -10.203 -10.337 -10.799 -11.327 -11.957 -12.346 -12.969 -13.304 -13.369
2.400 0.175 2.921 -2.007 -4.955 -7.228 -8.109 -9.217 -9.118 -10.099 -10.236 -10.698 -11.228 -11.860 -12.250 -12.876 -13.213 -13.280
2.500 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.142 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.187
2.600 0.362 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.931 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
2.700 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.578 -11.968 -12.593 -12.931 -12.998
2.800 0.553 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.740 -9.721 -9.858 -10.320 -10.849 -11.482 -11.872 -12.498 -12.835 -12.902
2.900 0.651 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.642 -9.624 -9.760 -10.223 -10.752 -11.385 -11.775 -12.400 -12.738 -12.805
3.000 0.748 3.494 -1.434 -4.382 -6.655 -7.536 -8.644 -8.545 -9.527 -9.663 -10.125 -10.655 -11.287 -11.677 -12.303 -12.640 -12.708
3.100 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.448 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.206 -12.543 -12.610
3.200 0.942 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.351 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.109 -12.446 -12.513
3.300 1.039 3.785 -1.143 -4.091 -6.364 -7.245 -8.353 -8.254 -9.235 -9.372 -9.834 -10.363 -10.996 -11.386 -12.012 -12.349 -12.416
3.400 1.135 3.881 -1.047 -3.994 -6.268 -7.149 -8.257 -8.158 -9.139 -9.275 -9.738 -10.267 -10.900 -11.290 -11.915 -12.253 -12.320
3.500 1.231 3.976 -0.952 -3.899 -6.173 -7.054 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.195 -11.820 -12.158 -12.225
3.600 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.063 -12.130
3.700 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.633 -11.971 -12.038
3.800 1.508 4.254 -0.674 -3.622 -5.895 -6.776 -7.884 -7.785 -8.766 -8.903 -9.365 -9.894 -10.527 -10.917 -11.543 -11.880 -11.947
3.900 1.597 4.343 -0.585 -3.533 -5.806 -6.687 -7.795 -7.696 -8.678 -8.814 -9.276 -9.806 -10.438 -10.828 -11.454 -11.791 -11.859
4.000 1.684 4.429 -0.499 -3.446 -5.720 -6.601 -7.709 -7.609 -8.591 -8.727 -9.190 -9.719 -10.351 -10.742 -11.367 -11.705 -11.772
4.100 1.768 4.513 -0.414 -3.362 -5.635 -6.516 -7.624 -7.525 -8.507 -8.643 -9.105 -9.635 -10.267 -10.657 -11.283 -11.621 -11.688
4.200 1.850 4.595 -0.333 -3.280 -5.554 -6.435 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.576 -11.201 -11.539 -11.606
4.300 1.929 4.675 -0.253 -3.201 -5.474 -6.355 -7.463 -7.364 -8.346 -8.482 -8.944 -9.474 -10.106 -10.496 -11.122 -11.459 -11.526
4.400 2.006 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.287 -8.269 -8.405 -8.868 -9.397 -10.029 -10.420 -11.045 -11.383 -11.450
4.500 2.080 4.825 -0.103 -3.050 -5.324 -6.205 -7.313 -7.213 -8.195 -8.331 -8.794 -9.323 -9.956 -10.346 -10.971 -11.309 -11.376
4.600 2.151 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.142 -8.124 -8.260 -8.723 -9.252 -9.884 -10.275 -10.900 -11.238 -11.305
4.700 2.219 4.965 0.037 -2.910 -5.184 -6.065 -7.173 -7.074 -8.055 -8.191 -8.654 -9.183 -9.816 -10.206 -10.832 -11.169 -11.236
4.800 2.285 5.031 0.103 -2.844 -5.118 -5.999 -7.107 -7.008 -7.989 -8.126 -8.588 -9.117 -9.750 -10.140 -10.766 -11.103 -11.170
4.900 2.349 5.094 0.166 -2.781 -5.055 -5.936 -7.043 -6.944 -7.926 -8.062 -8.524 -9.054 -9.686 -10.077 -10.702 -11.040 -11.107
5.000 2.410 5.156 0.228 -2.720 -4.993 -5.874 -6.982 -6.883 -7.865 -8.001 -8.463 -8.993 -9.625 -10.015 -10.641 -10.979 -11.046
5.100 2.469 5.214 0.286 -2.661 -4.935 -5.816 -6.923 -6.824 -7.806 -7.942 -8.404 -8.934 -9.566 -9.957 -10.582 -10.920 -10.987
5.200 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.510 -9.900 -10.525 -10.863 -10.930
5.300 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.694 -7.831 -8.293 -8.822 -9.455 -9.845 -10.471 -10.808 -10.875
5.400 2.633 5.379 0.451 -2.497 -4.770 -5.651 -6.759 -6.660 -7.642 -7.778 -8.240 -8.770 -9.402 -9.792 -10.418 -10.756 -10.823
5.500 2.684 5.430 0.502 -2.446 -4.719 -5.600 -6.708 -6.609 -7.591 -7.727 -8.189 -8.719 -9.351 -9.741 -10.367 -10.705 -10.772
5.600 2.733 5.479 0.551 -2.396 -4.670 -5.551 -6.659 -6.560 -7.541 -7.677 -8.140 -8.669 -9.302 -9.692 -10.318 -10.655 -10.722
5.700 2.781 5.527 0.599 -2.349 -4.622 -5.503 -6.611 -6.512 -7.493 -7.630 -8.092 -8.621 -9.254 -9.644 -10.270 -10.607 -10.674
