# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.558 -7.398 -6.742 -6.429 -6.274 -6.000 -6.107 -5.769 -5.926 -5.641 -5.384 -5.091 -4.862 -4.396 -3.785 -3.215
0.100 -11.678 -11.977 -12.187 -12.653 -12.706 -12.705 -12.677 -12.684 -12.620 -12.631 -12.579 -12.478 -12.332 -12.200 -11.905 -11.449 -10.987
0.200 -11.598 -12.005 -12.362 -13.137 -13.305 -13.352 -13.400 -13.381 -13.399 -13.378 -13.391 -13.339 -13.244 -13.147 -12.914 -12.515 -12.092
0.300 -11.364 -11.839 -12.318 -13.319 -13.570 -13.653 -13.754 -13.718 -13.793 -13.753 -13.808 -13.791 -13.733 -13.661 -13.473 -13.115 -12.722
0.400 -11.029 -11.552 -12.148 -13.347 -13.676 -13.792 -13.939 -13.890 -14.014 -13.959 -14.049 -14.061 -14.035 -13.984 -13.836 -13.515 -13.147
0.500 -10.628 -11.182 -11.896 -13.280 -13.686 -13.833 -14.025 -13.963 -14.133 -14.067 -14.189 -14.228 -14.231 -14.201 -14.089 -13.803 -13.459
0.600 -10.119 -10.691 -11.535 -13.109 -13.599 -13.781 -14.020 -13.946 -14.166 -14.090 -14.243 -14.311 -14.345 -14.336 -14.263 -14.011 -13.692
0.700 -9.486 -10.056 -11.051 -12.828 -13.414 -13.635 -13.930 -13.843 -14.117 -14.032 -14.219 -14.319 -14.388 -14.403 -14.372 -14.158 -13.865
0.800 -8.732 -9.272 -10.448 -12.438 -13.134 -13.401 -13.757 -13.658 -13.993 -13.902 -14.125 -14.261 -14.370 -14.411 -14.427 -14.256 -13.992
0.900 -7.864 -8.332 -9.725 -11.937 -12.760 -13.079 -13.505 -13.393 -13.796 -13.703 -13.963 -14.139 -14.294 -14.365 -14.436 -14.312 -14.079
1.000 -6.928 -7.267 -8.916 -11.343 -12.307 -12.684 -13.185 -13.063 -13.537 -13.448 -13.744 -13.963 -14.169 -14.274 -14.405 -14.333 -14.136
1.100 -5.974 -6.125 -8.058 -10.676 -11.788 -12.227 -12.806 -12.677 -13.224 -13.146 -13.476 -13.740 -14.001 -14.143 -14.340 -14.324 -14.165
1.200 -5.104 -5.051 -7.243 -9.997 -11.248 -11.745 -12.399 -12.266 -12.881 -12.821 -13.179 -13.487 -13.804 -13.984 -14.249 -14.294 -14.175
1.300 -4.396 -4.210 -6.552 -9.369 -10.727 -11.272 -11.987 -11.855 -12.528 -12.489 -12.870 -13.216 -13.587 -13.806 -14.140 -14.246 -14.168
