# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.369 -9.507 -9.139 -8.960 -8.647 -8.772 -8.390 -8.575 -8.248 -7.966 -7.651 -7.407 -6.914 -6.278 -5.690
0.100 -15.389 -15.375 -15.289 -14.922 -14.701 -14.586 -14.380 -14.457 -14.198 -14.310 -14.096 -13.887 -13.642 -13.446 -13.041 -12.490 -11.964
0.200 -15.114 -15.265 -15.308 -15.329 -15.219 -15.148 -15.013 -15.061 -14.880 -14.948 -14.802 -14.636 -14.432 -14.264 -13.909 -13.405 -12.913
0.300 -14.558 -14.844 -15.021 -15.379 -15.373 -15.345 -15.274 -15.297 -15.185 -15.218 -15.129 -15.001 -14.833 -14.689 -14.377 -13.912 -13.448
0.400 -13.945 -14.330 -14.637 -15.280 -15.373 -15.384 -15.373 -15.374 -15.327 -15.330 -15.293 -15.200 -15.067 -14.945 -14.672 -14.244 -13.806
0.500 -13.328 -13.782 -14.209 -15.097 -15.282 -15.332 -15.379 -15.359 -15.373 -15.352 -15.361 -15.303 -15.202 -15.103 -14.869 -14.477 -14.064
0.600 -12.681 -13.185 -13.733 -14.843 -15.119 -15.208 -15.311 -15.274 -15.347 -15.304 -15.357 -15.333 -15.267 -15.190 -14.996 -14.640 -14.253
0.700 -11.979 -12.522 -13.198 -14.524 -14.894 -15.021 -15.182 -15.127 -15.260 -15.200 -15.295 -15.306 -15.275 -15.222 -15.070 -14.753 -14.393
0.800 -11.226 -11.793 -12.609 -14.146 -14.612 -14.781 -14.999 -14.929 -15.122 -15.048 -15.183 -15.229 -15.236 -15.208 -15.102 -14.825 -14.493
0.900 -10.456 -11.026 -11.985 -13.720 -14.284 -14.494 -14.770 -14.686 -14.938 -14.854 -15.027 -15.109 -15.156 -15.154 -15.096 -14.863 -14.561
1.000 -9.754 -10.307 -11.386 -13.278 -13.930 -14.179 -14.509 -14.414 -14.722 -14.632 -14.839 -14.956 -15.043 -15.069 -15.061 -14.873 -14.604
1.100 -9.202 -9.736 -10.878 -12.859 -13.577 -13.857 -14.232 -14.130 -14.485 -14.394 -14.628 -14.777 -14.903 -14.956 -14.999 -14.860 -14.625
1.200 -8.833 -9.363 -10.516 -12.518 -13.268 -13.566 -13.969 -13.863 -14.250 -14.163 -14.416 -14.590 -14.750 -14.828 -14.920 -14.828 -14.627
