# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.544 -6.447 -6.305 -5.721 -5.430 -5.283 -5.025 -5.125 -4.804 -4.951 -4.680 -4.433 -4.149 -3.926 -3.470 -2.868 -2.305
0.100 -10.521 -10.777 -10.934 -11.293 -11.340 -11.345 -11.338 -11.339 -11.307 -11.311 -11.288 -11.219 -11.114 -11.014 -10.779 -10.382 -9.963
0.200 -10.649 -11.012 -11.294 -11.907 -12.025 -12.060 -12.097 -12.084 -12.103 -12.091 -12.107 -12.075 -12.014 -11.945 -11.774 -11.441 -11.068
0.300 -10.592 -11.022 -11.404 -12.208 -12.384 -12.440 -12.508 -12.485 -12.537 -12.513 -12.554 -12.542 -12.506 -12.457 -12.327 -12.036 -11.696
0.400 -10.482 -10.957 -11.424 -12.385 -12.613 -12.688 -12.782 -12.750 -12.828 -12.796 -12.855 -12.858 -12.839 -12.804 -12.703 -12.445 -12.131
0.500 -10.354 -10.863 -11.406 -12.498 -12.773 -12.865 -12.983 -12.944 -13.044 -13.004 -13.080 -13.094 -13.088 -13.063 -12.985 -12.753 -12.460
0.600 -10.219 -10.752 -11.363 -12.571 -12.889 -12.998 -13.138 -13.092 -13.213 -13.166 -13.256 -13.280 -13.285 -13.268 -13.208 -12.999 -12.724
0.700 -10.083 -10.633 -11.308 -12.618 -12.976 -13.101 -13.261 -13.209 -13.350 -13.297 -13.400 -13.434 -13.448 -13.438 -13.393 -13.202 -12.943
0.800 -9.948 -10.510 -11.245 -12.646 -13.042 -13.182 -13.362 -13.304 -13.464 -13.405 -13.521 -13.563 -13.586 -13.582 -13.550 -13.375 -13.130
0.900 -9.815 -10.385 -11.175 -12.660 -13.092 -13.246 -13.446 -13.382 -13.560 -13.496 -13.623 -13.674 -13.705 -13.706 -13.685 -13.523 -13.292
1.000 -9.686 -10.261 -11.104 -12.666 -13.131 -13.299 -13.516 -13.447 -13.643 -13.574 -13.712 -13.771 -13.809 -13.814 -13.803 -13.654 -13.434
1.100 -9.558 -10.135 -11.029 -12.661 -13.159 -13.340 -13.575 -13.501 -13.714 -13.640 -13.790 -13.856 -13.902 -13.912 -13.909 -13.772 -13.562
1.200 -9.433 -10.010 -10.953 -12.651 -13.180 -13.373 -13.625 -13.547 -13.775 -13.698 -13.857 -13.932 -13.984 -13.998 -14.003 -13.875 -13.676
1.300 -9.313 -9.886 -10.876 -12.636 -13.195 -13.400 -13.668 -13.586 -13.830 -13.749 -13.918 -14.000 -14.059 -14.078 -14.090 -13.971 -13.781
1.400 -9.194 -9.763 -10.799 -12.616 -13.204 -13.421 -13.706 -13.620 -13.880 -13.796 -13.975 -14.067 -14.134 -14.156 -14.173 -14.054 -13.860
1.500 -9.077 -9.640 -10.720 -12.593 -13.209 -13.437 -13.738 -13.649 -13.925 -13.838 -14.027 -14.126 -14.202 -14.229 -14.251 -14.132 -13.936
1.600 -8.964 -9.519 -10.643 -12.566 -13.209 -13.449 -13.765 -13.673 -13.964 -13.875 -14.073 -14.181 -14.264 -14.296 -14.323 -14.204 -14.006
1.700 -8.852 -9.397 -10.564 -12.536 -13.206 -13.457 -13.787 -13.692 -13.997 -13.907 -14.113 -14.229 -14.321 -14.356 -14.388 -14.270 -14.071
1.800 -8.744 -9.279 -10.487 -12.506 -13.201 -13.462 -13.807 -13.708 -14.028 -13.936 -14.150 -14.274 -14.373 -14.414 -14.451 -14.335 -14.135
1.900 -8.637 -9.159 -10.409 -12.472 -13.191 -13.463 -13.822 -13.721 -14.054 -13.960 -14.182 -14.314 -14.421 -14.466 -14.509 -14.395 -14.194
2.000 -8.531 -9.040 -10.330 -12.436 -13.180 -13.462 -13.833 -13.730 -14.076 -13.982 -14.211 -14.350 -14.465 -14.513 -14.562 -14.450 -14.249
2.100 -8.429 -8.923 -10.253 -12.399 -13.167 -13.459 -13.843 -13.737 -14.096 -14.001 -14.237 -14.383 -14.506 -14.559 -14.614 -14.504 -14.304
2.200 -8.327 -8.806 -10.176 -12.361 -13.151 -13.452 -13.850 -13.742 -14.113 -14.017 -14.260 -14.413 -14.543 -14.601 -14.662 -14.555 -14.355
