# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.685 -6.999 -6.679 -6.521 -6.242 -6.351 -6.008 -6.168 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.054 -13.229 -13.296 -13.397 -13.327 -13.276 -13.174 -13.210 -13.068 -13.117 -13.004 -12.863 -12.683 -12.531 -12.202 -11.720 -11.241
0.200 -13.238 -13.524 -13.702 -14.073 -14.084 -14.066 -14.016 -14.032 -13.947 -13.970 -13.903 -13.797 -13.652 -13.525 -13.242 -12.805 -12.359
0.300 -13.086 -13.454 -13.736 -14.333 -14.418 -14.429 -14.423 -14.423 -14.385 -14.388 -14.359 -14.279 -14.162 -14.054 -13.807 -13.404 -12.984
0.400 -12.809 -13.241 -13.623 -14.421 -14.576 -14.616 -14.651 -14.637 -14.642 -14.627 -14.632 -14.576 -14.484 -14.392 -14.177 -13.805 -13.407
0.500 -12.429 -12.914 -13.400 -14.391 -14.619 -14.688 -14.765 -14.737 -14.786 -14.755 -14.792 -14.761 -14.693 -14.618 -14.434 -14.091 -13.714
0.600 -11.951 -12.479 -13.077 -14.263 -14.568 -14.668 -14.791 -14.748 -14.845 -14.798 -14.868 -14.863 -14.822 -14.765 -14.613 -14.300 -13.945
0.700 -11.377 -11.937 -12.660 -14.045 -14.434 -14.570 -14.742 -14.685 -14.831 -14.770 -14.875 -14.899 -14.887 -14.849 -14.732 -14.452 -14.120
0.800 -10.712 -11.288 -12.151 -13.743 -14.225 -14.399 -14.624 -14.553 -14.755 -14.680 -14.822 -14.877 -14.898 -14.881 -14.803 -14.558 -14.252
0.900 -9.956 -10.526 -11.550 -13.355 -13.940 -14.156 -14.441 -14.356 -14.617 -14.532 -14.711 -14.800 -14.858 -14.867 -14.832 -14.627 -14.348
1.000 -9.127 -9.661 -10.869 -12.888 -13.586 -13.850 -14.198 -14.099 -14.424 -14.332 -14.549 -14.676 -14.775 -14.811 -14.825 -14.664 -14.415
1.100 -8.235 -8.695 -10.110 -12.340 -13.162 -13.478 -13.895 -13.784 -14.177 -14.082 -14.336 -14.504 -14.649 -14.716 -14.786 -14.673 -14.457
1.200 -7.318 -7.659 -9.303 -11.728 -12.681 -13.052 -13.541 -13.421 -13.882 -13.791 -14.081 -14.291 -14.487 -14.588 -14.718 -14.658 -14.477
1.300 -6.401 -6.585 -8.467 -11.060 -12.149 -12.577 -13.141 -13.013 -13.545 -13.463 -13.787 -14.041 -14.291 -14.429 -14.625 -14.622 -14.480
1.400 -5.525 -5.534 -7.643 -10.364 -11.590 -12.076 -12.715 -12.583 -13.185 -13.121 -13.474 -13.773 -14.081 -14.256 -14.517 -14.566 -14.456
1.500 -4.710 -4.551 -6.857 -9.664 -11.021 -11.564 -12.277 -12.144 -12.814 -12.772 -13.151 -13.494 -13.859 -14.073 -14.398 -14.497 -14.416
1.600 -3.966 -3.653 -6.130 -8.988 -10.463 -11.059 -11.841 -11.710 -12.442 -12.428 -12.828 -13.211 -13.632 -13.883 -14.271 -14.420 -14.369
1.700 -3.285 -2.818 -5.462 -8.353 -9.934 -10.578 -11.422 -11.296 -12.082 -12.098 -12.515 -12.934 -13.407 -13.692 -14.141 -14.338 -14.316
1.800 -2.654 -2.008 -4.842 -7.760 -9.440 -10.128 -11.028 -10.908 -11.742 -11.788 -12.218 -12.668 -13.188 -13.506 -14.010 -14.253 -14.260
