# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.681 -7.505 -6.775 -6.444 -6.281 -5.995 -6.108 -5.756 -5.922 -5.624 -5.359 -5.060 -4.827 -4.353 -3.735 -3.160
0.100 -13.682 -13.769 -13.758 -13.629 -13.476 -13.388 -13.226 -13.285 -13.075 -13.159 -12.988 -12.807 -12.589 -12.412 -12.040 -11.521 -11.018
0.200 -14.107 -14.284 -14.354 -14.451 -14.366 -14.306 -14.186 -14.228 -14.064 -14.123 -13.991 -13.836 -13.642 -13.481 -13.140 -12.650 -12.171
0.300 -14.133 -14.384 -14.529 -14.818 -14.794 -14.758 -14.676 -14.703 -14.580 -14.618 -14.520 -14.386 -14.212 -14.064 -13.747 -13.282 -12.819
0.400 -13.969 -14.288 -14.512 -14.984 -15.021 -15.010 -14.965 -14.978 -14.894 -14.914 -14.847 -14.733 -14.579 -14.444 -14.150 -13.706 -13.259
0.500 -13.683 -14.065 -14.375 -15.030 -15.130 -15.144 -15.137 -15.136 -15.092 -15.093 -15.058 -14.966 -14.832 -14.710 -14.438 -14.015 -13.584
0.600 -13.292 -13.734 -14.139 -14.983 -15.150 -15.191 -15.225 -15.210 -15.207 -15.191 -15.188 -15.119 -15.006 -14.898 -14.650 -14.248 -13.832
0.700 -12.824 -13.318 -13.830 -14.865 -15.103 -15.173 -15.249 -15.220 -15.261 -15.228 -15.257 -15.212 -15.122 -15.028 -14.806 -14.426 -14.027
0.800 -12.325 -12.860 -13.480 -14.697 -15.008 -15.108 -15.225 -15.183 -15.268 -15.220 -15.281 -15.260 -15.194 -15.116 -14.920 -14.565 -14.182
0.900 -11.856 -12.414 -13.130 -14.504 -14.882 -15.011 -15.169 -15.115 -15.242 -15.181 -15.272 -15.275 -15.234 -15.171 -15.003 -14.672 -14.307
1.000 -11.472 -12.038 -12.825 -14.313 -14.749 -14.902 -15.096 -15.032 -15.197 -15.126 -15.243 -15.268 -15.250 -15.203 -15.062 -14.756 -14.409
1.100 -11.189 -11.756 -12.587 -14.149 -14.625 -14.798 -15.020 -14.949 -15.144 -15.067 -15.204 -15.249 -15.252 -15.219 -15.105 -14.822 -14.491
1.200 -10.987 -11.557 -12.419 -14.026 -14.530 -14.715 -14.956 -14.881 -15.097 -15.018 -15.169 -15.229 -15.249 -15.230 -15.138 -14.877 -14.559
1.300 -10.825 -11.398 -12.292 -13.939 -14.461 -14.655 -14.909 -14.831 -15.062 -14.981 -15.142 -15.212 -15.247 -15.237 -15.166 -14.923 -14.618
1.400 -10.686 -11.260 -12.190 -13.880 -14.418 -14.619 -14.882 -14.802 -15.043 -14.961 -15.128 -15.206 -15.251 -15.249 -15.192 -14.966 -14.672
1.500 -10.552 -11.126 -12.095 -13.833 -14.390 -14.597 -14.870 -14.787 -15.037 -14.954 -15.126 -15.210 -15.261 -15.264 -15.220 -15.006 -14.723
1.600 -10.422 -10.993 -12.004 -13.791 -14.370 -14.585 -14.867 -14.782 -15.041 -14.956 -15.134 -15.222 -15.279 -15.286 -15.251 -15.047 -14.772
1.700 -10.296 -10.862 -11.914 -13.752 -14.353 -14.577 -14.870 -14.782 -15.051 -14.964 -15.148 -15.241 -15.302 -15.313 -15.284 -15.088 -14.820
1.800 -10.166 -10.726 -11.820 -13.709 -14.335 -14.568 -14.873 -14.783 -15.063 -14.973 -15.164 -15.262 -15.328 -15.342 -15.319 -15.129 -14.867
