# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.776 -7.636 -7.468 -6.774 -6.452 -6.292 -6.012 -6.122 -5.777 -5.939 -5.646 -5.385 -5.089 -4.858 -4.387 -3.772 -3.200
0.100 -12.909 -13.072 -13.130 -13.215 -13.142 -13.089 -12.985 -13.021 -12.875 -12.926 -12.809 -12.665 -12.482 -12.326 -11.992 -11.503 -11.020
0.200 -13.158 -13.424 -13.585 -13.921 -13.926 -13.906 -13.853 -13.870 -13.781 -13.805 -13.736 -13.626 -13.477 -13.346 -13.056 -12.609 -12.157
0.300 -13.086 -13.428 -13.680 -14.221 -14.293 -14.300 -14.288 -14.290 -14.246 -14.251 -14.217 -14.133 -14.011 -13.898 -13.641 -13.227 -12.798
0.400 -12.923 -13.323 -13.659 -14.373 -14.505 -14.536 -14.559 -14.549 -14.542 -14.532 -14.527 -14.464 -14.364 -14.266 -14.037 -13.650 -13.240
0.500 -12.671 -13.121 -13.541 -14.420 -14.610 -14.666 -14.724 -14.702 -14.732 -14.708 -14.730 -14.688 -14.609 -14.525 -14.323 -13.961 -13.569
0.600 -12.346 -12.838 -13.347 -14.387 -14.640 -14.720 -14.815 -14.781 -14.849 -14.811 -14.861 -14.840 -14.782 -14.712 -14.536 -14.198 -13.823
0.700 -11.954 -12.481 -13.086 -14.289 -14.607 -14.714 -14.847 -14.801 -14.908 -14.858 -14.936 -14.937 -14.900 -14.846 -14.696 -14.383 -14.026
0.800 -11.498 -12.052 -12.761 -14.131 -14.519 -14.655 -14.828 -14.771 -14.919 -14.857 -14.964 -14.988 -14.975 -14.936 -14.814 -14.527 -14.188
0.900 -10.981 -11.552 -12.376 -13.918 -14.382 -14.549 -14.765 -14.696 -14.889 -14.816 -14.952 -15.000 -15.014 -14.991 -14.900 -14.639 -14.320
1.000 -10.412 -10.986 -11.939 -13.656 -14.200 -14.401 -14.663 -14.583 -14.821 -14.739 -14.904 -14.979 -15.020 -15.016 -14.956 -14.725 -14.425
1.100 -9.801 -10.360 -11.454 -13.346 -13.977 -14.214 -14.524 -14.433 -14.720 -14.630 -14.825 -14.927 -14.998 -15.013 -14.988 -14.787 -14.509
1.200 -9.171 -9.693 -10.940 -13.001 -13.722 -13.995 -14.356 -14.254 -14.590 -14.495 -14.718 -14.850 -14.952 -14.988 -14.999 -14.831 -14.575
1.300 -8.553 -9.019 -10.419 -12.632 -13.443 -13.753 -14.163 -14.053 -14.436 -14.340 -14.590 -14.750 -14.884 -14.942 -14.992 -14.857 -14.625
1.400 -7.988 -8.390 -9.924 -12.261 -13.154 -13.499 -13.955 -13.838 -14.267 -14.172 -14.445 -14.633 -14.800 -14.880 -14.969 -14.870 -14.662
1.500 -7.514 -7.860 -9.489 -11.910 -12.871 -13.247 -13.743 -13.621 -14.090 -13.998 -14.292 -14.505 -14.704 -14.806 -14.935 -14.871 -14.688
1.600 -7.147 -7.459 -9.139 -11.604 -12.613 -13.011 -13.539 -13.415 -13.915 -13.830 -14.139 -14.374 -14.602 -14.724 -14.891 -14.863 -14.704
1.700 -6.872 -7.167 -8.875 -11.359 -12.397 -12.810 -13.361 -13.236 -13.760 -13.681 -14.001 -14.255 -14.508 -14.648 -14.847 -14.845 -14.702
1.800 -6.665 -6.947 -8.677 -11.174 -12.225 -12.647 -13.211 -13.085 -13.625 -13.552 -13.879 -14.147 -14.419 -14.574 -14.801 -14.824 -14.697
