# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.762 -6.619 -6.030 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.978 -4.728 -4.442 -4.218 -3.759 -3.155 -2.590
0.100 -8.813 -9.306 -9.852 -10.976 -11.261 -11.353 -11.458 -11.420 -11.493 -11.448 -11.500 -11.471 -11.393 -11.304 -11.081 -10.685 -10.262
0.200 -8.210 -8.752 -9.550 -11.100 -11.588 -11.765 -11.995 -11.922 -12.123 -12.044 -12.184 -12.230 -12.229 -12.191 -12.055 -11.736 -11.364
0.300 -7.702 -8.241 -9.212 -11.017 -11.646 -11.885 -12.199 -12.107 -12.395 -12.302 -12.497 -12.596 -12.653 -12.653 -12.583 -12.320 -11.987
0.400 -7.269 -7.788 -8.890 -10.868 -11.606 -11.893 -12.275 -12.170 -12.526 -12.429 -12.663 -12.804 -12.909 -12.940 -12.926 -12.713 -12.412
0.500 -6.893 -7.385 -8.597 -10.702 -11.530 -11.857 -12.294 -12.180 -12.592 -12.495 -12.759 -12.935 -13.081 -13.140 -13.175 -13.005 -12.732
0.600 -6.560 -7.024 -8.327 -10.529 -11.431 -11.792 -12.275 -12.156 -12.614 -12.521 -12.809 -13.015 -13.198 -13.282 -13.362 -13.231 -12.984
0.700 -6.260 -6.694 -8.080 -10.356 -11.321 -11.712 -12.235 -12.112 -12.610 -12.523 -12.830 -13.063 -13.279 -13.386 -13.508 -13.413 -13.191
0.800 -5.987 -6.391 -7.851 -10.188 -11.206 -11.622 -12.180 -12.055 -12.587 -12.507 -12.831 -13.087 -13.334 -13.462 -13.623 -13.562 -13.363
0.900 -5.736 -6.110 -7.637 -10.023 -11.086 -11.523 -12.112 -11.985 -12.548 -12.477 -12.813 -13.091 -13.367 -13.515 -13.713 -13.685 -13.509
1.000 -5.502 -5.842 -7.438 -9.870 -10.973 -11.430 -12.045 -11.918 -12.507 -12.445 -12.793 -13.089 -13.391 -13.558 -13.790 -13.793 -13.638
1.100 -5.283 -5.589 -7.250 -9.721 -10.857 -11.331 -11.969 -11.842 -12.455 -12.402 -12.759 -13.073 -13.400 -13.585 -13.850 -13.883 -13.748
1.200 -5.079 -5.349 -7.073 -9.579 -10.745 -11.233 -11.892 -11.765 -12.398 -12.354 -12.720 -13.050 -13.399 -13.601 -13.898 -13.960 -13.845
1.300 -4.882 -5.115 -6.901 -9.442 -10.635 -11.135 -11.812 -11.686 -12.337 -12.302 -12.675 -13.019 -13.390 -13.608 -13.936 -14.025 -13.930
1.400 -4.698 -4.892 -6.739 -9.313 -10.528 -11.039 -11.732 -11.606 -12.274 -12.248 -12.627 -12.984 -13.375 -13.608 -13.965 -14.082 -14.006
1.500 -4.521 -4.675 -6.583 -9.187 -10.423 -10.943 -11.649 -11.524 -12.206 -12.189 -12.573 -12.941 -13.352 -13.599 -13.985 -14.129 -14.072
1.600 -4.350 -4.460 -6.431 -9.067 -10.323 -10.852 -11.571 -11.447 -12.141 -12.133 -12.521 -12.900 -13.328 -13.590 -14.002 -14.172 -14.133
1.700 -4.190 -4.257 -6.287 -8.952 -10.226 -10.761 -11.490 -11.366 -12.071 -12.070 -12.462 -12.850 -13.295 -13.569 -14.009 -14.204 -14.183
1.800 -4.031 -4.051 -6.144 -8.838 -10.131 -10.673 -11.411 -11.289 -12.003 -12.009 -12.404 -12.801 -13.261 -13.548 -14.013 -14.233 -14.230
1.900 -3.880 -3.851 -6.007 -8.729 -10.040 -10.589 -11.335 -11.213 -11.936 -11.948 -12.347 -12.750 -13.226 -13.524 -14.013 -14.258 -14.272
2.000 -3.738 -3.659 -5.878 -8.628 -9.959 -10.515 -11.269 -11.147 -11.877 -11.895 -12.295 -12.705 -13.191 -13.499 -14.008 -14.272 -14.302
2.100 -3.611 -3.465 -5.763 -8.544 -9.912 -10.481 -11.250 -11.128 -11.869 -11.889 -12.292 -12.706 -13.196 -13.505 -14.014 -14.278 -14.306
2.200 -3.488 -3.274 -5.650 -8.461 -9.865 -10.447 -11.231 -11.109 -11.860 -11.882 -12.289 -12.707 -13.200 -13.510 -14.020 -14.284 -14.312
2.300 -3.371 -3.089 -5.542 -8.379 -9.817 -10.412 -11.210 -11.087 -11.848 -11.872 -12.282 -12.704 -13.200 -13.512 -14.022 -14.285 -14.313
2.400 -3.256 -2.904 -5.435 -8.296 -9.767 -10.375 -11.185 -11.062 -11.832 -11.859 -12.272 -12.697 -13.196 -13.509 -14.020 -14.282 -14.309
2.500 -3.142 -2.717 -5.328 -8.210 -9.716 -10.336 -11.160 -11.037 -11.816 -11.846 -12.261 -12.690 -13.193 -13.507 -14.020 -14.282 -14.308
