# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.080 -9.878 -9.024 -8.658 -8.480 -8.169 -8.293 -7.913 -8.097 -7.773 -7.492 -7.177 -6.935 -6.443 -5.808 -5.222
0.100 -14.556 -14.627 -14.599 -14.411 -14.234 -14.135 -13.954 -14.021 -13.789 -13.884 -13.693 -13.499 -13.266 -13.079 -12.690 -12.154 -11.640
0.200 -14.196 -14.423 -14.540 -14.755 -14.703 -14.655 -14.555 -14.589 -14.444 -14.493 -14.377 -14.230 -14.043 -13.887 -13.552 -13.068 -12.592
0.300 -13.608 -13.941 -14.185 -14.708 -14.767 -14.765 -14.735 -14.743 -14.675 -14.688 -14.634 -14.531 -14.387 -14.258 -13.974 -13.538 -13.096
0.400 -12.761 -13.195 -13.591 -14.429 -14.603 -14.650 -14.694 -14.676 -14.687 -14.668 -14.675 -14.617 -14.518 -14.420 -14.190 -13.804 -13.398
0.500 -11.747 -12.260 -12.828 -13.978 -14.278 -14.378 -14.499 -14.457 -14.551 -14.503 -14.572 -14.562 -14.513 -14.448 -14.279 -13.949 -13.583
0.600 -10.929 -11.462 -12.135 -13.481 -13.883 -14.029 -14.218 -14.157 -14.325 -14.259 -14.379 -14.416 -14.418 -14.388 -14.285 -14.016 -13.693
0.700 -10.532 -11.068 -11.752 -13.127 -13.562 -13.728 -13.952 -13.884 -14.093 -14.023 -14.171 -14.242 -14.286 -14.288 -14.246 -14.038 -13.760
0.800 -10.345 -10.894 -11.596 -12.974 -13.399 -13.562 -13.785 -13.718 -13.930 -13.866 -14.017 -14.099 -14.166 -14.188 -14.194 -14.040 -13.804
0.900 -10.207 -10.768 -11.510 -12.932 -13.355 -13.513 -13.726 -13.661 -13.863 -13.801 -13.946 -14.024 -14.094 -14.123 -14.155 -14.039 -13.836
1.000 -10.082 -10.651 -11.440 -12.925 -13.364 -13.523 -13.735 -13.669 -13.865 -13.802 -13.943 -14.013 -14.076 -14.103 -14.141 -14.045 -13.863
1.100 -9.959 -10.533 -11.369 -12.922 -13.385 -13.552 -13.771 -13.703 -13.902 -13.836 -13.978 -14.045 -14.100 -14.121 -14.153 -14.057 -13.880
1.200 -9.838 -10.415 -11.298 -12.915 -13.406 -13.583 -13.814 -13.742 -13.952 -13.880 -14.028 -14.095 -14.146 -14.164 -14.185 -14.082 -13.904
1.300 -9.720 -10.297 -11.225 -12.903 -13.422 -13.611 -13.856 -13.780 -14.002 -13.925 -14.081 -14.151 -14.201 -14.216 -14.228 -14.117 -13.935
