# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.764 -10.559 -10.355 -9.497 -9.129 -8.950 -8.638 -8.763 -8.381 -8.566 -8.240 -7.959 -7.643 -7.400 -6.907 -6.272 -5.684
0.100 -15.071 -15.092 -15.032 -14.757 -14.566 -14.464 -14.279 -14.348 -14.113 -14.210 -14.017 -13.823 -13.590 -13.403 -13.013 -12.475 -11.957
0.200 -14.520 -14.737 -14.842 -15.032 -14.977 -14.930 -14.832 -14.865 -14.725 -14.772 -14.660 -14.518 -14.337 -14.183 -13.853 -13.371 -12.893
0.300 -13.752 -14.115 -14.390 -14.967 -15.038 -15.042 -15.021 -15.026 -14.969 -14.977 -14.932 -14.836 -14.698 -14.574 -14.296 -13.861 -13.417
0.400 -13.015 -13.467 -13.892 -14.772 -14.957 -15.007 -15.056 -15.037 -15.054 -15.032 -15.044 -14.989 -14.893 -14.796 -14.567 -14.176 -13.763
0.500 -12.344 -12.849 -13.399 -14.517 -14.801 -14.894 -15.005 -14.966 -15.049 -15.005 -15.065 -15.049 -14.992 -14.922 -14.739 -14.391 -14.008
0.600 -11.666 -12.208 -12.881 -14.207 -14.585 -14.718 -14.887 -14.831 -14.976 -14.914 -15.018 -15.039 -15.021 -14.977 -14.841 -14.537 -14.184
0.700 -10.929 -11.495 -12.305 -13.839 -14.311 -14.484 -14.711 -14.639 -14.844 -14.769 -14.913 -14.970 -14.992 -14.974 -14.888 -14.629 -14.307
0.800 -10.125 -10.695 -11.663 -13.408 -13.979 -14.195 -14.480 -14.395 -14.659 -14.575 -14.757 -14.851 -14.914 -14.924 -14.890 -14.678 -14.390
0.900 -9.274 -9.821 -10.962 -12.915 -13.592 -13.852 -14.198 -14.100 -14.425 -14.336 -14.553 -14.684 -14.790 -14.830 -14.851 -14.690 -14.438
1.000 -8.453 -8.951 -10.253 -12.385 -13.167 -13.470 -13.876 -13.768 -14.152 -14.061 -14.312 -14.480 -14.630 -14.700 -14.777 -14.670 -14.457
