# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.693 -6.536 -5.887 -5.577 -5.422 -5.149 -5.256 -4.919 -5.075 -4.790 -4.534 -4.241 -4.013 -3.547 -2.936 -2.367
0.100 -9.958 -10.383 -10.757 -11.537 -11.677 -11.707 -11.722 -11.713 -11.690 -11.681 -11.661 -11.577 -11.446 -11.322 -11.038 -10.590 -10.132
0.200 -9.598 -10.123 -10.723 -11.916 -12.220 -12.318 -12.433 -12.392 -12.474 -12.426 -12.485 -12.460 -12.387 -12.301 -12.083 -11.691 -11.272
0.300 -9.221 -9.785 -10.554 -12.017 -12.439 -12.587 -12.773 -12.711 -12.866 -12.797 -12.907 -12.925 -12.895 -12.837 -12.667 -12.317 -11.925
0.400 -8.859 -9.432 -10.346 -12.015 -12.535 -12.723 -12.966 -12.889 -13.104 -13.021 -13.169 -13.221 -13.227 -13.192 -13.062 -12.748 -12.380
0.500 -8.537 -9.101 -10.141 -11.974 -12.576 -12.799 -13.090 -13.002 -13.264 -13.173 -13.352 -13.432 -13.468 -13.454 -13.359 -13.075 -12.727
0.600 -8.237 -8.780 -9.936 -11.906 -12.582 -12.835 -13.168 -13.071 -13.375 -13.279 -13.483 -13.589 -13.652 -13.656 -13.593 -13.336 -13.006
0.700 -7.959 -8.473 -9.737 -11.824 -12.566 -12.848 -13.217 -13.113 -13.455 -13.356 -13.581 -13.709 -13.798 -13.818 -13.783 -13.552 -13.238
0.800 -7.700 -8.177 -9.543 -11.733 -12.536 -12.843 -13.246 -13.136 -13.511 -13.411 -13.655 -13.804 -13.915 -13.950 -13.943 -13.734 -13.436
0.900 -7.453 -7.887 -9.352 -11.633 -12.493 -12.824 -13.259 -13.144 -13.550 -13.449 -13.710 -13.877 -14.010 -14.060 -14.078 -13.891 -13.608
1.000 -7.238 -7.626 -9.181 -11.540 -12.451 -12.803 -13.267 -13.148 -13.581 -13.481 -13.756 -13.941 -14.093 -14.156 -14.197 -14.031 -13.761
1.100 -7.023 -7.361 -9.007 -11.437 -12.398 -12.771 -13.262 -13.140 -13.598 -13.500 -13.788 -13.989 -14.161 -14.237 -14.300 -14.153 -13.896
1.200 -6.826 -7.112 -8.844 -11.336 -12.344 -12.737 -13.253 -13.128 -13.610 -13.515 -13.814 -14.030 -14.219 -14.307 -14.392 -14.264 -14.019
1.300 -6.633 -6.864 -8.681 -11.231 -12.284 -12.696 -13.235 -13.108 -13.613 -13.521 -13.831 -14.060 -14.267 -14.367 -14.473 -14.362 -14.130
1.400 -6.454 -6.627 -8.527 -11.129 -12.225 -12.653 -13.216 -13.086 -13.613 -13.523 -13.843 -14.086 -14.310 -14.420 -14.546 -14.452 -14.231
1.500 -6.273 -6.385 -8.368 -11.019 -12.157 -12.603 -13.188 -13.057 -13.604 -13.518 -13.847 -14.103 -14.343 -14.464 -14.609 -14.533 -14.323
1.600 -6.113 -6.165 -8.227 -10.919 -12.096 -12.558 -13.163 -13.031 -13.596 -13.515 -13.852 -14.120 -14.374 -14.506 -14.669 -14.609 -14.410
1.700 -5.946 -5.934 -8.077 -10.809 -12.026 -12.504 -13.129 -12.996 -13.580 -13.503 -13.848 -14.128 -14.397 -14.540 -14.721 -14.677 -14.489
