# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.892 -10.688 -10.485 -9.629 -9.262 -9.084 -8.772 -8.897 -8.516 -8.701 -8.375 -8.094 -7.779 -7.536 -7.044 -6.408 -5.821
0.100 -14.950 -15.007 -14.974 -14.783 -14.616 -14.523 -14.354 -14.416 -14.198 -14.286 -14.108 -13.922 -13.699 -13.518 -13.138 -12.609 -12.099
0.200 -14.182 -14.456 -14.621 -14.952 -14.941 -14.912 -14.841 -14.864 -14.754 -14.787 -14.699 -14.573 -14.407 -14.264 -13.952 -13.486 -13.020
0.300 -13.248 -13.666 -14.023 -14.772 -14.906 -14.935 -14.954 -14.944 -14.929 -14.920 -14.907 -14.835 -14.721 -14.613 -14.362 -13.951 -13.523
0.400 -12.311 -12.811 -13.344 -14.427 -14.696 -14.782 -14.885 -14.848 -14.922 -14.880 -14.934 -14.913 -14.851 -14.777 -14.587 -14.231 -13.841
0.500 -11.288 -11.838 -12.552 -13.942 -14.347 -14.492 -14.679 -14.619 -14.781 -14.716 -14.832 -14.863 -14.857 -14.819 -14.695 -14.398 -14.048
0.600 -10.172 -10.738 -11.649 -13.332 -13.883 -14.090 -14.365 -14.283 -14.537 -14.454 -14.629 -14.717 -14.770 -14.773 -14.721 -14.487 -14.180
0.700 -8.993 -9.526 -10.636 -12.589 -13.297 -13.572 -13.943 -13.841 -14.192 -14.101 -14.333 -14.480 -14.602 -14.650 -14.679 -14.516 -14.257
0.800 -7.920 -8.397 -9.622 -11.755 -12.615 -12.961 -13.428 -13.313 -13.761 -13.674 -13.958 -14.168 -14.364 -14.463 -14.582 -14.498 -14.291
0.900 -7.111 -7.580 -8.777 -10.926 -11.895 -12.300 -12.855 -12.733 -13.270 -13.201 -13.528 -13.798 -14.073 -14.227 -14.443 -14.443 -14.292
1.000 -6.533 -7.033 -8.176 -10.242 -11.231 -11.669 -12.282 -12.162 -12.765 -12.725 -13.080 -13.404 -13.756 -13.963 -14.278 -14.365 -14.272
1.100 -6.051 -6.570 -7.728 -9.751 -10.695 -11.131 -11.764 -11.650 -12.289 -12.280 -12.650 -13.014 -13.433 -13.690 -14.101 -14.272 -14.237
1.200 -5.586 -6.100 -7.328 -9.393 -10.303 -10.728 -11.358 -11.250 -11.902 -11.919 -12.294 -12.684 -13.153 -13.449 -13.932 -14.169 -14.176
1.300 -5.113 -5.597 -6.929 -9.085 -10.008 -10.432 -11.063 -10.958 -11.618 -11.649 -12.028 -12.433 -12.932 -13.253 -13.784 -14.062 -14.097
1.400 -4.625 -5.055 -6.515 -8.785 -9.763 -10.204 -10.853 -10.746 -11.419 -11.456 -11.840 -12.253 -12.767 -13.100 -13.655 -13.956 -14.007
1.500 -4.122 -4.474 -6.084 -8.476 -9.545 -10.021 -10.707 -10.597 -11.297 -11.335 -11.726 -12.146 -12.664 -12.996 -13.550 -13.849 -13.898
1.600 -3.604 -3.851 -5.630 -8.141 -9.309 -9.824 -10.553 -10.441 -11.170 -11.211 -11.612 -12.041 -12.565 -12.899 -13.454 -13.751 -13.800
1.700 -3.079 -3.191 -5.161 -7.784 -9.060 -9.616 -10.391 -10.276 -11.037 -11.084 -11.495 -11.934 -12.466 -12.803 -13.360 -13.658 -13.706
1.800 -2.555 -2.493 -4.682 -7.408 -8.801 -9.401 -10.222 -10.107 -10.900 -10.954 -11.373 -11.824 -12.366 -12.707 -13.267 -13.566 -13.614
1.900 -2.041 -1.761 -4.202 -7.018 -8.536 -9.180 -10.049 -9.934 -10.759 -10.822 -11.250 -11.712 -12.265 -12.611 -13.176 -13.477 -13.525
2.000 -1.553 -1.006 -3.738 -6.626 -8.272 -8.961 -9.875 -9.760 -10.616 -10.689 -11.124 -11.598 -12.162 -12.513 -13.084 -13.387 -13.436
2.100 -1.101 -0.235 -3.298 -6.240 -8.014 -8.745 -9.701 -9.588 -10.471 -10.554 -10.996 -11.481 -12.056 -12.413 -12.991 -13.297 -13.347
2.200 -0.695 0.536 -2.897 -5.870 -7.768 -8.537 -9.531 -9.420 -10.327 -10.421 -10.868 -11.363 -11.949 -12.312 -12.896 -13.206 -13.257
2.300 -0.343 1.279 -2.543 -5.529 -7.537 -8.339 -9.366 -9.257 -10.185 -10.288 -10.740 -11.243 -11.840 -12.208 -12.800 -13.113 -13.167
2.400 -0.045 1.952 -2.240 -5.226 -7.326 -8.154 -9.207 -9.101 -10.046 -10.158 -10.613 -11.124 -11.730 -12.103 -12.702 -13.020 -13.075
2.500 0.205 2.519 -1.986 -4.962 -7.133 -7.982 -9.055 -8.951 -9.910 -10.029 -10.488 -11.004 -11.618 -11.997 -12.602 -12.925 -12.983
2.600 0.415 2.955 -1.772 -4.737 -6.958 -7.822 -8.911 -8.809 -9.777 -9.903 -10.363 -10.885 -11.506 -11.889 -12.501 -12.829 -12.889
2.700 0.594 3.268 -1.591 -4.546 -6.799 -7.673 -8.773 -8.672 -9.648 -9.780 -10.241 -10.767 -11.394 -11.781 -12.400 -12.732 -12.795
2.800 0.749 3.490 -1.434 -4.382 -6.654 -7.534 -8.641 -8.542 -9.523 -9.659 -10.121 -10.651 -11.282 -11.672 -12.297 -12.634 -12.701
