# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.586 -10.382 -9.519 -9.150 -8.971 -8.658 -8.783 -8.400 -8.586 -8.259 -7.977 -7.661 -7.417 -6.924 -6.288 -5.700
0.100 -15.466 -15.428 -15.328 -14.918 -14.690 -14.572 -14.363 -14.442 -14.181 -14.294 -14.077 -13.868 -13.622 -13.426 -13.020 -12.467 -11.940
0.200 -15.238 -15.352 -15.366 -15.319 -15.197 -15.123 -14.985 -15.034 -14.850 -14.921 -14.772 -14.607 -14.403 -14.236 -13.881 -13.377 -12.884
0.300 -14.669 -14.920 -15.066 -15.360 -15.343 -15.311 -15.237 -15.262 -15.148 -15.183 -15.093 -14.967 -14.801 -14.658 -14.348 -13.884 -13.420
0.400 -13.987 -14.355 -14.641 -15.248 -15.334 -15.344 -15.334 -15.335 -15.288 -15.292 -15.256 -15.166 -15.036 -14.916 -14.647 -14.221 -13.783
0.500 -13.270 -13.726 -14.157 -15.048 -15.236 -15.288 -15.338 -15.318 -15.336 -15.314 -15.327 -15.273 -15.177 -15.080 -14.851 -14.461 -14.048
0.600 -12.531 -13.051 -13.628 -14.779 -15.069 -15.163 -15.274 -15.235 -15.316 -15.271 -15.331 -15.312 -15.251 -15.178 -14.989 -14.635 -14.247
0.700 -11.767 -12.326 -13.054 -14.450 -14.844 -14.981 -15.153 -15.096 -15.240 -15.177 -15.280 -15.298 -15.274 -15.224 -15.077 -14.761 -14.398
0.800 -10.972 -11.547 -12.435 -14.064 -14.565 -14.747 -14.982 -14.907 -15.116 -15.038 -15.183 -15.237 -15.252 -15.227 -15.125 -14.848 -14.512
0.900 -10.146 -10.709 -11.770 -13.624 -14.236 -14.464 -14.763 -14.674 -14.947 -14.858 -15.044 -15.136 -15.191 -15.193 -15.138 -14.902 -14.595
1.000 -9.325 -9.848 -11.087 -13.145 -13.869 -14.143 -14.506 -14.404 -14.741 -14.645 -14.869 -14.999 -15.096 -15.127 -15.122 -14.930 -14.653
