# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.936 -9.732 -8.871 -8.502 -8.324 -8.011 -8.136 -7.753 -7.939 -7.612 -7.330 -7.015 -6.771 -6.278 -5.642 -5.054
0.100 -15.195 -15.146 -15.041 -14.607 -14.369 -14.246 -14.027 -14.110 -13.836 -13.956 -13.728 -13.510 -13.255 -13.053 -12.635 -12.071 -11.536
0.200 -15.318 -15.390 -15.371 -15.227 -15.072 -14.982 -14.818 -14.878 -14.663 -14.749 -14.574 -14.388 -14.164 -13.982 -13.601 -13.071 -12.561
0.300 -15.156 -15.331 -15.399 -15.498 -15.415 -15.354 -15.235 -15.276 -15.111 -15.170 -15.036 -14.877 -14.677 -14.511 -14.158 -13.654 -13.162
0.400 -14.928 -15.183 -15.333 -15.636 -15.615 -15.581 -15.500 -15.526 -15.403 -15.441 -15.341 -15.205 -15.026 -14.874 -14.544 -14.062 -13.586
0.500 -14.691 -15.007 -15.230 -15.701 -15.738 -15.726 -15.681 -15.694 -15.608 -15.627 -15.559 -15.442 -15.282 -15.142 -14.835 -14.372 -13.909
0.600 -14.460 -14.823 -15.110 -15.725 -15.813 -15.822 -15.809 -15.810 -15.758 -15.762 -15.720 -15.623 -15.480 -15.352 -15.064 -14.619 -14.169
0.700 -14.230 -14.630 -14.977 -15.718 -15.854 -15.883 -15.899 -15.890 -15.869 -15.860 -15.843 -15.762 -15.637 -15.519 -15.250 -14.822 -14.384
0.800 -13.992 -14.426 -14.830 -15.688 -15.869 -15.917 -15.960 -15.942 -15.951 -15.930 -15.935 -15.871 -15.762 -15.654 -15.403 -14.992 -14.565
0.900 -13.741 -14.205 -14.669 -15.639 -15.863 -15.929 -15.999 -15.972 -16.009 -15.978 -16.004 -15.956 -15.862 -15.765 -15.532 -15.136 -14.720
1.000 -13.473 -13.965 -14.491 -15.570 -15.837 -15.921 -16.018 -15.982 -16.047 -16.006 -16.052 -16.020 -15.942 -15.855 -15.639 -15.259 -14.854
1.100 -13.192 -13.710 -14.300 -15.487 -15.797 -15.899 -16.021 -15.978 -16.069 -16.020 -16.085 -16.068 -16.005 -15.928 -15.730 -15.366 -14.971
1.200 -12.902 -13.442 -14.098 -15.391 -15.744 -15.864 -16.011 -15.960 -16.077 -16.020 -16.104 -16.102 -16.054 -15.987 -15.806 -15.457 -15.074
1.300 -12.610 -13.166 -13.890 -15.284 -15.680 -15.817 -15.989 -15.931 -16.074 -16.009 -16.110 -16.123 -16.091 -16.034 -15.870 -15.536 -15.163
1.400 -12.326 -12.894 -13.683 -15.172 -15.608 -15.762 -15.958 -15.894 -16.061 -15.990 -16.108 -16.135 -16.118 -16.070 -15.924 -15.604 -15.241
1.500 -12.061 -12.634 -13.483 -15.057 -15.532 -15.702 -15.921 -15.850 -16.041 -15.965 -16.098 -16.139 -16.136 -16.098 -15.968 -15.664 -15.309
1.600 -11.814 -12.389 -13.292 -14.941 -15.452 -15.637 -15.877 -15.801 -16.014 -15.933 -16.081 -16.135 -16.146 -16.117 -16.004 -15.714 -15.369
1.700 -11.599 -12.173 -13.121 -14.833 -15.376 -15.575 -15.833 -15.753 -15.985 -15.901 -16.061 -16.127 -16.151 -16.132 -16.035 -15.759 -15.423
1.800 -11.404 -11.974 -12.963 -14.729 -15.300 -15.511 -15.787 -15.703 -15.953 -15.866 -16.038 -16.115 -16.151 -16.140 -16.059 -15.796 -15.470
1.900 -11.229 -11.795 -12.820 -14.633 -15.229 -15.451 -15.742 -15.655 -15.921 -15.832 -16.013 -16.100 -16.148 -16.145 -16.078 -15.829 -15.512
2.000 -11.074 -11.636 -12.694 -14.548 -15.166 -15.398 -15.702 -15.612 -15.891 -15.801 -15.990 -16.086 -16.144 -16.148 -16.094 -15.858 -15.550
2.100 -10.924 -11.482 -12.574 -14.468 -15.106 -15.346 -15.663 -15.570 -15.862 -15.770 -15.967 -16.071 -16.138 -16.148 -16.107 -15.882 -15.583
2.200 -10.781 -11.332 -12.459 -14.392 -15.051 -15.299 -15.627 -15.532 -15.835 -15.742 -15.946 -16.056 -16.132 -16.148 -16.117 -15.903 -15.612
2.300 -10.644 -11.188 -12.350 -14.322 -15.000 -15.257 -15.595 -15.498 -15.811 -15.718 -15.928 -16.044 -16.127 -16.148 -16.127 -15.923 -15.639
2.400 -10.509 -11.044 -12.243 -14.255 -14.953 -15.217 -15.566 -15.467 -15.790 -15.696 -15.911 -16.034 -16.123 -16.149 -16.136 -15.941 -15.664
2.500 -10.370 -10.895 -12.132 -14.185 -14.905 -15.177 -15.537 -15.435 -15.769 -15.674 -15.896 -16.024 -16.120 -16.150 -16.145 -15.957 -15.685
2.600 -10.231 -10.744 -12.021 -14.116 -14.856 -15.138 -15.509 -15.405 -15.750 -15.654 -15.882 -16.016 -16.119 -16.153 -16.155 -15.971 -15.702
2.700 -10.095 -10.593 -11.911 -14.046 -14.809 -15.099 -15.482 -15.376 -15.732 -15.635 -15.869 -16.010 -16.118 -16.156 -16.165 -15.987 -15.721
2.800 -9.958 -10.441 -11.800 -13.975 -14.761 -15.060 -15.455 -15.347 -15.714 -15.616 -15.856 -16.003 -16.118 -16.160 -16.176 -16.003 -15.740
2.900 -9.816 -10.282 -11.684 -13.899 -14.709 -15.018 -15.424 -15.314 -15.693 -15.594 -15.841 -15.994 -16.116 -16.163 -16.185 -16.018 -15.759
3.000 -9.674 -10.121 -11.566 -13.821 -14.655 -14.973 -15.392 -15.280 -15.671 -15.571 -15.824 -15.985 -16.114 -16.165 -16.195 -16.034 -15.778
3.100 -9.530 -9.956 -11.446 -13.741 -14.598 -14.927 -15.359 -15.245 -15.647 -15.548 -15.807 -15.974 -16.111 -16.166 -16.204 -16.049 -15.798
3.200 -9.388 -9.792 -11.325 -13.659 -14.541 -14.880 -15.324 -15.208 -15.623 -15.523 -15.789 -15.963 -16.107 -16.167 -16.213 -16.064 -15.817
3.300 -9.243 -9.623 -11.202 -13.574 -14.481 -14.830 -15.287 -15.169 -15.596 -15.497 -15.769 -15.950 -16.102 -16.167 -16.221 -16.079 -15.837
3.400 -9.095 -9.448 -11.075 -13.484 -14.417 -14.776 -15.248 -15.128 -15.568 -15.468 -15.747 -15.936 -16.096 -16.167 -16.228 -16.092 -15.851
3.500 -8.946 -9.271 -10.946 -13.392 -14.351 -14.721 -15.206 -15.084 -15.537 -15.439 -15.724 -15.920 -16.089 -16.165 -16.235 -16.104 -15.866
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.662 -15.161 -15.038 -15.504 -15.406 -15.698 -15.902 -16.080 -16.162 -16.241 -16.116 -15.882
3.700 -8.644 -8.907 -10.681 -13.199 -14.210 -14.602 -15.115 -14.990 -15.469 -15.372 -15.670 -15.883 -16.070 -16.157 -16.245 -16.128 -15.897
3.800 -8.493 -8.721 -10.547 -13.098 -14.137 -14.539 -15.066 -14.940 -15.432 -15.336 -15.641 -15.861 -16.057 -16.151 -16.249 -16.138 -15.912
3.900 -8.340 -8.531 -10.410 -12.995 -14.060 -14.474 -15.015 -14.887 -15.392 -15.299 -15.609 -15.837 -16.043 -16.142 -16.251 -16.148 -15.926
4.000 -8.183 -8.335 -10.269 -12.887 -13.980 -14.405 -14.960 -14.831 -15.349 -15.257 -15.574 -15.810 -16.026 -16.132 -16.251 -16.157 -15.939
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.334 -14.903 -14.773 -15.305 -15.215 -15.537 -15.782 -16.007 -16.119 -16.249 -16.164 -15.952
4.200 -7.867 -7.934 -9.981 -12.663 -13.812 -14.259 -14.844 -14.712 -15.257 -15.170 -15.498 -15.751 -15.986 -16.105 -16.247 -16.170 -15.964
4.300 -7.707 -7.729 -9.834 -12.547 -13.724 -14.183 -14.782 -14.650 -15.208 -15.123 -15.458 -15.719 -15.964 -16.090 -16.242 -16.176 -15.975
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.719 -14.585 -15.157 -15.075 -15.415 -15.684 -15.940 -16.073 -16.237 -16.180 -15.985
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.653 -14.518 -15.104 -15.025 -15.370 -15.648 -15.914 -16.054 -16.230 -16.183 -15.994
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.940 -14.584 -14.449 -15.048 -14.972 -15.323 -15.610 -15.886 -16.033 -16.222 -16.185 -16.003
4.700 -7.057 -6.868 -9.227 -12.050 -13.346 -13.853 -14.512 -14.376 -14.989 -14.917 -15.273 -15.568 -15.856 -16.010 -16.212 -16.185 -16.010
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.928 -14.860 -15.222 -15.526 -15.824 -15.986 -16.200 -16.185 -16.016
4.900 -6.724 -6.412 -8.910 -11.782 -13.139 -13.671 -14.361 -14.225 -14.865 -14.801 -15.168 -15.480 -15.791 -15.959 -16.187 -16.183 -16.021
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.577 -14.282 -14.145 -14.799 -14.740 -15.113 -15.433 -15.755 -15.931 -16.173 -16.180 -16.026
5.100 -6.387 -5.941 -8.585 -11.500 -12.922 -13.480 -14.201 -14.064 -14.732 -14.677 -15.055 -15.385 -15.718 -15.902 -16.157 -16.175 -16.029
5.200 -6.218 -5.699 -8.421 -11.356 -12.810 -13.380 -14.117 -13.981 -14.662 -14.613 -14.996 -15.334 -15.679 -15.871 -16.140 -16.170 -16.032
5.300 -6.047 -5.454 -8.254 -11.207 -12.695 -13.278 -14.031 -13.895 -14.591 -14.546 -14.934 -15.281 -15.638 -15.838 -16.121 -16.164 -16.033
5.400 -5.875 -5.203 -8.086 -11.055 -12.576 -13.173 -13.942 -13.807 -14.516 -14.478 -14.870 -15.226 -15.595 -15.804 -16.101 -16.156 -16.033
5.500 -5.700 -4.947 -7.914 -10.899 -12.454 -13.065 -13.851 -13.715 -14.439 -14.407 -14.804 -15.169 -15.550 -15.767 -16.080 -16.147 -16.033
5.600 -5.526 -4.688 -7.741 -10.739 -12.330 -12.955 -13.757 -13.622 -14.360 -14.334 -14.736 -15.110 -15.503 -15.729 -16.057 -16.137 -16.031
5.700 -5.349 -4.423 -7.567 -10.576 -12.203 -12.841 -13.660 -13.526 -14.278 -14.259 -14.665 -15.049 -15.455 -15.689 -16.032 -16.126 -16.029
5.800 -5.172 -4.154 -7.390 -10.410 -12.072 -12.725 -13.561 -13.428 -14.194 -14.182 -14.593 -14.985 -15.404 -15.647 -16.006 -16.113 -16.025
5.900 -4.993 -3.881 -7.212 -10.240 -11.939 -12.606 -13.459 -13.327 -14.108 -14.103 -14.518 -14.920 -15.352 -15.604 -15.979 -16.099 -16.020
6.000 -4.815 -3.605 -7.032 -10.067 -11.804 -12.485 -13.355 -13.225 -14.020 -14.023 -14.442 -14.853 -15.298 -15.559 -15.950 -16.085 -16.015
6.100 -4.635 -3.324 -6.852 -9.891 -11.666 -12.362 -13.249 -13.120 -13.929 -13.941 -14.364 -14.784 -15.243 -15.512 -15.920 -16.069 -16.009
6.200 -4.454 -3.039 -6.669 -9.712 -11.525 -12.235 -13.141 -13.013 -13.837 -13.857 -14.284 -14.713 -15.185 -15.464 -15.889 -16.052 -16.001
6.300 -4.272 -2.748 -6.485 -9.528 -11.381 -12.106 -13.029 -12.903 -13.742 -13.770 -14.201 -14.639 -15.126 -15.414 -15.856 -16.034 -15.993
6.400 -4.087 -2.453 -6.299 -9.341 -11.233 -11.974 -12.915 -12.791 -13.644 -13.682 -14.116 -14.564 -15.064 -15.363 -15.821 -16.014 -15.984
6.500 -3.901 -2.152 -6.110 -9.149 -11.083 -11.838 -12.798 -12.676 -13.543 -13.591 -14.029 -14.486 -15.000 -15.309 -15.785 -15.994 -15.973
6.600 -3.715 -1.849 -5.921 -8.955 -10.930 -11.701 -12.679 -12.559 -13.441 -13.499 -13.940 -14.406 -14.935 -15.254 -15.748 -15.972 -15.962
6.700 -3.527 -1.540 -5.730 -8.757 -10.774 -11.561 -12.557 -12.440 -13.336 -13.404 -13.849 -14.325 -14.868 -15.197 -15.710 -15.949 -15.950
6.800 -3.338 -1.226 -5.538 -8.556 -10.615 -11.417 -12.433 -12.318 -13.229 -13.308 -13.756 -14.241 -14.799 -15.138 -15.670 -15.925 -15.937
6.900 -3.148 -0.910 -5.344 -8.351 -10.453 -11.272 -12.306 -12.194 -13.120 -13.210 -13.661 -14.155 -14.729 -15.078 -15.628 -15.900 -15.923
7.000 -2.956 -0.590 -5.149 -8.143 -10.289 -11.124 -12.177 -12.069 -13.009 -13.110 -13.565 -14.068 -14.656 -15.016 -15.586 -15.874 -15.908
7.100 -2.764 -0.266 -4.953 -7.932 -10.123 -10.974 -12.046 -11.941 -12.895 -13.009 -13.466 -13.979 -14.582 -14.953 -15.542 -15.847 -15.893
7.200 -2.570 0.061 -4.756 -7.719 -9.954 -10.821 -11.913 -11.811 -12.780 -12.905 -13.366 -13.887 -14.507 -14.888 -15.496 -15.819 -15.876
