# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.195 -9.991 -9.132 -8.764 -8.585 -8.272 -8.397 -8.016 -8.201 -7.874 -7.593 -7.277 -7.034 -6.541 -5.905 -5.318
0.100 -14.983 -14.950 -14.856 -14.477 -14.267 -14.157 -13.963 -14.036 -13.791 -13.895 -13.694 -13.495 -13.259 -13.070 -12.675 -12.133 -11.613
0.200 -14.682 -14.805 -14.831 -14.833 -14.738 -14.677 -14.561 -14.602 -14.444 -14.502 -14.375 -14.226 -14.039 -13.881 -13.545 -13.055 -12.572
0.300 -14.038 -14.304 -14.471 -14.835 -14.855 -14.841 -14.797 -14.810 -14.731 -14.751 -14.688 -14.583 -14.437 -14.308 -14.020 -13.574 -13.122
0.400 -13.298 -13.685 -14.007 -14.704 -14.835 -14.867 -14.890 -14.879 -14.872 -14.861 -14.854 -14.788 -14.681 -14.577 -14.333 -13.927 -13.501
0.500 -12.554 -13.030 -13.508 -14.501 -14.740 -14.815 -14.902 -14.871 -14.930 -14.894 -14.937 -14.908 -14.838 -14.757 -14.555 -14.185 -13.784
0.600 -11.846 -12.379 -13.007 -14.254 -14.595 -14.712 -14.860 -14.810 -14.931 -14.875 -14.963 -14.969 -14.934 -14.877 -14.714 -14.380 -14.003
0.700 -11.179 -11.740 -12.507 -13.973 -14.412 -14.570 -14.774 -14.709 -14.889 -14.818 -14.945 -14.985 -14.985 -14.951 -14.829 -14.529 -14.176
0.800 -10.531 -11.100 -12.000 -13.662 -14.194 -14.392 -14.652 -14.573 -14.810 -14.727 -14.891 -14.964 -14.999 -14.988 -14.907 -14.643 -14.313
0.900 -9.875 -10.433 -11.472 -13.316 -13.943 -14.181 -14.496 -14.404 -14.696 -14.606 -14.804 -14.910 -14.981 -14.994 -14.954 -14.727 -14.421
1.000 -9.199 -9.729 -10.919 -12.940 -13.663 -13.941 -14.311 -14.208 -14.555 -14.461 -14.690 -14.829 -14.936 -14.973 -14.976 -14.786 -14.506
1.100 -8.499 -8.973 -10.335 -12.529 -13.352 -13.671 -14.096 -13.985 -14.385 -14.290 -14.549 -14.720 -14.865 -14.927 -14.975 -14.824 -14.570
1.200 -7.804 -8.194 -9.744 -12.101 -13.024 -13.385 -13.865 -13.745 -14.197 -14.104 -14.390 -14.593 -14.775 -14.862 -14.955 -14.844 -14.617
1.300 -7.140 -7.418 -9.164 -11.665 -12.687 -13.088 -13.619 -13.494 -13.994 -13.907 -14.215 -14.449 -14.668 -14.780 -14.919 -14.848 -14.649
1.400 -6.560 -6.718 -8.641 -11.254 -12.363 -12.800 -13.376 -13.248 -13.791 -13.711 -14.039 -14.299 -14.553 -14.689 -14.871 -14.841 -14.670
1.500 -6.076 -6.128 -8.191 -10.881 -12.062 -12.529 -13.143 -13.012 -13.592 -13.520 -13.864 -14.147 -14.432 -14.591 -14.814 -14.823 -14.679
1.600 -5.704 -5.680 -7.837 -10.574 -11.807 -12.296 -12.939 -12.807 -13.413 -13.350 -13.705 -14.007 -14.317 -14.494 -14.755 -14.800 -14.683
1.700 -5.403 -5.315 -7.549 -10.320 -11.593 -12.099 -12.765 -12.632 -13.259 -13.203 -13.567 -13.883 -14.214 -14.406 -14.697 -14.770 -14.675
1.800 -5.147 -4.995 -7.306 -10.108 -11.418 -11.940 -12.626 -12.493 -13.139 -13.090 -13.461 -13.789 -14.137 -14.340 -14.649 -14.736 -14.648
1.900 -4.934 -4.716 -7.104 -9.933 -11.275 -11.810 -12.512 -12.380 -13.040 -12.996 -13.372 -13.711 -14.071 -14.283 -14.607 -14.707 -14.626
