# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.177 -6.852 -6.692 -6.411 -6.522 -6.176 -6.338 -6.046 -5.785 -5.488 -5.258 -4.788 -4.174 -3.602
0.100 -14.030 -14.129 -14.123 -13.997 -13.838 -13.747 -13.580 -13.641 -13.426 -13.513 -13.338 -13.156 -12.939 -12.764 -12.401 -11.895 -11.405
0.200 -14.248 -14.462 -14.559 -14.716 -14.640 -14.582 -14.465 -14.506 -14.344 -14.402 -14.271 -14.117 -13.925 -13.767 -13.435 -12.962 -12.499
0.300 -13.972 -14.285 -14.491 -14.912 -14.922 -14.898 -14.834 -14.854 -14.748 -14.778 -14.693 -14.567 -14.402 -14.261 -13.961 -13.519 -13.080
0.400 -13.368 -13.774 -14.112 -14.814 -14.923 -14.940 -14.936 -14.934 -14.892 -14.893 -14.859 -14.769 -14.637 -14.517 -14.255 -13.850 -13.438
0.500 -12.475 -12.965 -13.464 -14.476 -14.704 -14.770 -14.839 -14.812 -14.847 -14.817 -14.842 -14.794 -14.703 -14.611 -14.397 -14.036 -13.658
0.600 -11.396 -11.938 -12.617 -13.947 -14.312 -14.436 -14.589 -14.536 -14.659 -14.600 -14.688 -14.689 -14.649 -14.590 -14.435 -14.128 -13.788
0.700 -10.262 -10.801 -11.636 -13.244 -13.759 -13.948 -14.194 -14.117 -14.336 -14.255 -14.407 -14.467 -14.488 -14.469 -14.384 -14.139 -13.840
0.800 -9.331 -9.836 -10.703 -12.445 -13.093 -13.346 -13.684 -13.588 -13.905 -13.814 -14.026 -14.148 -14.239 -14.267 -14.265 -14.089 -13.833
0.900 -8.700 -9.208 -10.009 -11.691 -12.402 -12.699 -13.110 -13.005 -13.403 -13.317 -13.576 -13.758 -13.924 -14.004 -14.093 -13.993 -13.785
1.000 -8.225 -8.762 -9.542 -11.127 -11.807 -12.112 -12.553 -12.449 -12.894 -12.827 -13.111 -13.342 -13.577 -13.707 -13.890 -13.870 -13.711
1.100 -7.777 -8.338 -9.162 -10.746 -11.367 -11.651 -12.079 -11.984 -12.435 -12.389 -12.679 -12.939 -13.229 -13.403 -13.672 -13.729 -13.622
1.200 -7.307 -7.878 -8.784 -10.450 -11.051 -11.316 -11.717 -11.628 -12.062 -12.031 -12.314 -12.584 -12.909 -13.117 -13.458 -13.586 -13.526
1.300 -6.803 -7.373 -8.379 -10.166 -10.788 -11.049 -11.436 -11.348 -11.764 -11.737 -12.013 -12.281 -12.622 -12.852 -13.251 -13.442 -13.428
1.400 -6.267 -6.820 -7.942 -9.864 -10.539 -10.813 -11.208 -11.115 -11.532 -11.500 -11.776 -12.039 -12.384 -12.624 -13.060 -13.296 -13.318
1.500 -5.700 -6.220 -7.471 -9.537 -10.291 -10.598 -11.033 -10.932 -11.381 -11.344 -11.635 -11.907 -12.253 -12.489 -12.914 -13.140 -13.157
1.600 -5.104 -5.570 -6.965 -9.174 -10.015 -10.357 -10.836 -10.729 -11.216 -11.177 -11.485 -11.770 -12.123 -12.360 -12.780 -12.999 -13.011
1.700 -4.485 -4.877 -6.430 -8.779 -9.712 -10.093 -10.621 -10.507 -11.036 -10.998 -11.324 -11.626 -11.992 -12.233 -12.653 -12.869 -12.877
1.800 -3.850 -4.138 -5.867 -8.351 -9.385 -9.807 -10.386 -10.267 -10.841 -10.808 -11.152 -11.475 -11.857 -12.105 -12.531 -12.745 -12.751
1.900 -3.203 -3.356 -5.283 -7.893 -9.035 -9.501 -10.136 -10.013 -10.634 -10.608 -10.971 -11.315 -11.719 -11.977 -12.412 -12.629 -12.634
2.000 -2.557 -2.539 -4.688 -7.412 -8.669 -9.182 -9.874 -9.749 -10.418 -10.403 -10.783 -11.151 -11.578 -11.848 -12.296 -12.518 -12.525
2.100 -1.918 -1.690 -4.086 -6.911 -8.289 -8.852 -9.603 -9.477 -10.194 -10.193 -10.589 -10.981 -11.434 -11.717 -12.183 -12.412 -12.421
2.200 -1.297 -0.813 -3.490 -6.396 -7.904 -8.518 -9.328 -9.203 -9.967 -9.983 -10.394 -10.809 -11.289 -11.587 -12.071 -12.311 -12.323
2.300 -0.705 0.082 -2.912 -5.876 -7.520 -8.185 -9.054 -8.931 -9.740 -9.775 -10.198 -10.636 -11.143 -11.456 -11.961 -12.212 -12.230
2.400 -0.156 0.976 -2.367 -5.368 -7.148 -7.863 -8.788 -8.668 -9.519 -9.573 -10.007 -10.466 -10.999 -11.327 -11.853 -12.117 -12.141
2.500 0.340 1.855 -1.868 -4.881 -6.796 -7.557 -8.533 -8.417 -9.305 -9.378 -9.822 -10.300 -10.857 -11.200 -11.747 -12.025 -12.056
2.600 0.774 2.685 -1.427 -4.434 -6.471 -7.273 -8.294 -8.183 -9.102 -9.194 -9.644 -10.139 -10.719 -11.075 -11.643 -11.935 -11.974
2.700 1.142 3.415 -1.052 -4.042 -6.181 -7.017 -8.074 -7.967 -8.913 -9.021 -9.477 -9.985 -10.585 -10.953 -11.541 -11.848 -11.896
2.800 1.444 3.999 -0.743 -3.712 -5.928 -6.790 -7.875 -7.772 -8.737 -8.860 -9.320 -9.839 -10.456 -10.835 -11.441 -11.763 -11.819
2.900 1.688 4.415 -0.495 -3.445 -5.713 -6.592 -7.697 -7.597 -8.577 -8.711 -9.174 -9.702 -10.332 -10.721 -11.344 -11.680 -11.745
3.000 1.793 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.617 -9.080 -9.609 -10.242 -10.632 -11.258 -11.595 -11.662
3.100 1.875 4.621 -0.307 -3.255 -5.528 -6.409 -7.517 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.550 -11.176 -11.514 -11.581
3.200 1.953 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.340 -8.321 -8.458 -8.920 -9.449 -10.082 -10.472 -11.098 -11.435 -11.502
3.300 2.028 4.774 -0.154 -3.101 -5.375 -6.256 -7.364 -7.265 -8.246 -8.382 -8.845 -9.374 -10.007 -10.397 -11.022 -11.360 -11.427
3.400 2.101 4.847 -0.081 -3.029 -5.302 -6.183 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.324 -10.950 -11.287 -11.355
3.500 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.880 -11.218 -11.285
3.600 2.238 4.983 0.055 -2.892 -5.166 -6.047 -7.154 -7.055 -8.037 -8.173 -8.635 -9.165 -9.797 -10.188 -10.813 -11.151 -11.218
3.700 2.303 5.048 0.120 -2.827 -5.101 -5.982 -7.089 -6.990 -7.972 -8.108 -8.570 -9.100 -9.732 -10.123 -10.748 -11.086 -11.153
3.800 2.366 5.111 0.183 -2.764 -5.037 -5.918 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.059 -10.685 -11.023 -11.090
3.900 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.962 -11.029
4.000 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.807 -7.788 -7.924 -8.387 -8.916 -9.549 -9.939 -10.564 -10.902 -10.969
4.100 2.544 5.290 0.362 -2.586 -4.859 -5.740 -6.848 -6.749 -7.731 -7.867 -8.329 -8.859 -9.491 -9.881 -10.507 -10.845 -10.912
