# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.587 -9.732 -9.365 -9.187 -8.875 -9.000 -8.619 -8.803 -8.478 -8.197 -7.882 -7.640 -7.148 -6.513 -5.926
0.100 -15.111 -15.187 -15.163 -14.986 -14.810 -14.712 -14.532 -14.598 -14.367 -14.462 -14.272 -14.078 -13.846 -13.660 -13.272 -12.739 -12.227
0.200 -14.526 -14.786 -14.934 -15.219 -15.186 -15.145 -15.054 -15.085 -14.950 -14.994 -14.886 -14.744 -14.562 -14.408 -14.080 -13.603 -13.132
0.300 -13.729 -14.105 -14.407 -15.049 -15.146 -15.159 -15.152 -15.151 -15.106 -15.108 -15.073 -14.981 -14.847 -14.726 -14.455 -14.031 -13.600
0.400 -12.678 -13.148 -13.624 -14.615 -14.851 -14.924 -15.004 -14.974 -15.024 -14.990 -15.026 -14.989 -14.909 -14.824 -14.618 -14.254 -13.866
0.500 -11.390 -11.914 -12.584 -13.932 -14.329 -14.471 -14.653 -14.593 -14.749 -14.684 -14.795 -14.821 -14.808 -14.766 -14.638 -14.346 -14.007
0.600 -10.213 -10.701 -11.461 -13.045 -13.611 -13.829 -14.121 -14.035 -14.307 -14.222 -14.408 -14.506 -14.571 -14.582 -14.550 -14.344 -14.064
0.700 -9.586 -10.043 -10.677 -12.165 -12.816 -13.092 -13.477 -13.376 -13.751 -13.666 -13.913 -14.083 -14.236 -14.309 -14.386 -14.276 -14.061
0.800 -9.298 -9.779 -10.333 -11.584 -12.154 -12.427 -12.838 -12.742 -13.168 -13.107 -13.382 -13.612 -13.850 -13.984 -14.176 -14.166 -14.015
0.900 -9.073 -9.584 -10.154 -11.335 -11.774 -11.991 -12.345 -12.267 -12.668 -12.639 -12.906 -13.162 -13.463 -13.650 -13.949 -14.036 -13.949
1.000 -8.842 -9.375 -9.995 -11.226 -11.606 -11.776 -12.055 -11.993 -12.324 -12.315 -12.550 -12.795 -13.123 -13.344 -13.727 -13.900 -13.874
1.100 -8.593 -9.144 -9.823 -11.141 -11.526 -11.682 -11.924 -11.866 -12.148 -12.139 -12.347 -12.566 -12.884 -13.114 -13.535 -13.757 -13.767
1.200 -8.320 -8.884 -9.627 -11.043 -11.461 -11.623 -11.863 -11.802 -12.069 -12.051 -12.248 -12.445 -12.740 -12.961 -13.384 -13.622 -13.648
1.300 -8.028 -8.600 -9.411 -10.928 -11.389 -11.567 -11.825 -11.757 -12.035 -12.006 -12.207 -12.397 -12.672 -12.877 -13.274 -13.495 -13.513
1.400 -7.714 -8.290 -9.173 -10.791 -11.298 -11.494 -11.774 -11.700 -11.993 -11.955 -12.164 -12.351 -12.613 -12.806 -13.182 -13.388 -13.398
1.500 -7.378 -7.953 -8.912 -10.633 -11.188 -11.404 -11.707 -11.627 -11.939 -11.894 -12.113 -12.302 -12.557 -12.742 -13.100 -13.293 -13.295
