# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.939 -10.734 -10.531 -9.673 -9.305 -9.127 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.085 -6.450 -5.862
0.100 -15.220 -15.266 -15.219 -14.976 -14.784 -14.679 -14.490 -14.561 -14.320 -14.421 -14.222 -14.023 -13.787 -13.598 -13.205 -12.665 -12.148
0.200 -14.741 -14.971 -15.084 -15.284 -15.222 -15.170 -15.063 -15.100 -14.948 -15.001 -14.879 -14.728 -14.538 -14.380 -14.042 -13.555 -13.077
0.300 -14.129 -14.470 -14.719 -15.244 -15.295 -15.290 -15.253 -15.263 -15.188 -15.204 -15.144 -15.036 -14.887 -14.755 -14.466 -14.025 -13.579
0.400 -13.450 -13.869 -14.242 -15.034 -15.189 -15.228 -15.258 -15.244 -15.241 -15.227 -15.223 -15.156 -15.048 -14.943 -14.703 -14.308 -13.895
0.500 -12.632 -13.120 -13.630 -14.684 -14.946 -15.030 -15.129 -15.093 -15.163 -15.123 -15.173 -15.149 -15.084 -15.009 -14.821 -14.475 -14.098
0.600 -11.682 -12.219 -12.885 -14.207 -14.585 -14.719 -14.890 -14.834 -14.979 -14.918 -15.022 -15.043 -15.027 -14.984 -14.855 -14.562 -14.224
0.700 -10.650 -11.198 -12.019 -13.597 -14.104 -14.293 -14.543 -14.466 -14.694 -14.616 -14.774 -14.846 -14.883 -14.877 -14.815 -14.584 -14.289
0.800 -9.719 -10.238 -11.138 -12.889 -13.522 -13.768 -14.099 -14.006 -14.318 -14.230 -14.441 -14.566 -14.664 -14.700 -14.714 -14.552 -14.305
0.900 -9.065 -9.565 -10.416 -12.168 -12.886 -13.181 -13.585 -13.480 -13.872 -13.786 -14.041 -14.221 -14.386 -14.467 -14.563 -14.472 -14.270
1.000 -8.656 -9.175 -9.950 -11.575 -12.291 -12.605 -13.052 -12.946 -13.392 -13.321 -13.605 -13.832 -14.063 -14.191 -14.373 -14.358 -14.204
1.100 -8.347 -8.891 -9.655 -11.186 -11.827 -12.124 -12.567 -12.467 -12.929 -12.879 -13.173 -13.432 -13.719 -13.890 -14.157 -14.217 -14.116
1.200 -8.053 -8.615 -9.416 -10.951 -11.526 -11.789 -12.196 -12.106 -12.548 -12.516 -12.803 -13.075 -13.397 -13.601 -13.935 -14.059 -14.000
1.300 -7.751 -8.323 -9.183 -10.781 -11.332 -11.573 -11.943 -11.860 -12.269 -12.246 -12.518 -12.786 -13.124 -13.347 -13.727 -13.895 -13.864
1.400 -7.433 -8.008 -8.938 -10.622 -11.185 -11.418 -11.766 -11.684 -12.064 -12.039 -12.298 -12.551 -12.887 -13.118 -13.529 -13.736 -13.735
1.500 -7.095 -7.666 -8.672 -10.454 -11.050 -11.289 -11.635 -11.550 -11.918 -11.886 -12.137 -12.375 -12.697 -12.925 -13.348 -13.580 -13.601
1.600 -6.741 -7.300 -8.389 -10.272 -10.919 -11.176 -11.543 -11.452 -11.833 -11.793 -12.049 -12.284 -12.591 -12.807 -13.208 -13.423 -13.436
1.700 -6.366 -6.907 -8.085 -10.070 -10.769 -11.048 -11.439 -11.342 -11.741 -11.694 -11.959 -12.194 -12.493 -12.700 -13.082 -13.283 -13.287
1.800 -5.974 -6.488 -7.760 -9.847 -10.603 -10.904 -11.322 -11.220 -11.641 -11.588 -11.864 -12.103 -12.398 -12.599 -12.967 -13.154 -13.150
1.900 -5.567 -6.044 -7.417 -9.606 -10.421 -10.745 -11.193 -11.085 -11.531 -11.475 -11.762 -12.009 -12.306 -12.503 -12.860 -13.036 -13.025
2.000 -5.146 -5.574 -7.056 -9.345 -10.223 -10.572 -11.051 -10.939 -11.412 -11.354 -11.654 -11.911 -12.213 -12.410 -12.761 -12.928 -12.911
2.100 -4.708 -5.075 -6.675 -9.063 -10.007 -10.384 -10.896 -10.779 -11.282 -11.224 -11.537 -11.807 -12.118 -12.318 -12.666 -12.828 -12.805
2.200 -4.261 -4.551 -6.279 -8.762 -9.776 -10.181 -10.730 -10.609 -11.143 -11.087 -11.413 -11.697 -12.021 -12.226 -12.576 -12.735 -12.709
2.300 -3.803 -4.002 -5.868 -8.443 -9.530 -9.965 -10.551 -10.427 -10.994 -10.941 -11.282 -11.582 -11.920 -12.132 -12.489 -12.647 -12.619
2.400 -3.339 -3.428 -5.444 -8.106 -9.270 -9.737 -10.362 -10.235 -10.836 -10.789 -11.143 -11.461 -11.817 -12.038 -12.404 -12.565 -12.536
2.500 -2.869 -2.829 -5.008 -7.751 -8.996 -9.496 -10.162 -10.033 -10.668 -10.630 -10.997 -11.334 -11.709 -11.941 -12.320 -12.486 -12.458
2.600 -2.398 -2.206 -4.564 -7.379 -8.710 -9.245 -9.952 -9.822 -10.494 -10.465 -10.845 -11.201 -11.598 -11.842 -12.237 -12.410 -12.385
2.700 -1.928 -1.563 -4.115 -6.994 -8.415 -8.985 -9.735 -9.605 -10.312 -10.295 -10.688 -11.063 -11.483 -11.740 -12.153 -12.337 -12.315
2.800 -1.462 -0.901 -3.664 -6.597 -8.111 -8.718 -9.512 -9.382 -10.126 -10.122 -10.527 -10.921 -11.365 -11.636 -12.069 -12.265 -12.249
2.900 -1.005 -0.221 -3.215 -6.190 -7.801 -8.446 -9.284 -9.156 -9.935 -9.947 -10.362 -10.776 -11.244 -11.530 -11.985 -12.194 -12.184
3.000 -0.559 0.473 -2.772 -5.777 -7.488 -8.171 -9.054 -8.928 -9.742 -9.770 -10.195 -10.628 -11.122 -11.422 -11.899 -12.124 -12.122
3.100 -0.130 1.172 -2.343 -5.364 -7.178 -7.898 -8.824 -8.701 -9.549 -9.594 -10.027 -10.479 -10.997 -11.313 -11.813 -12.054 -12.061
3.200 0.277 1.869 -1.932 -4.957 -6.873 -7.629 -8.597 -8.478 -9.357 -9.420 -9.861 -10.330 -10.872 -11.203 -11.727 -11.984 -12.001
3.300 0.656 2.550 -1.547 -4.564 -6.578 -7.369 -8.375 -8.261 -9.168 -9.249 -9.697 -10.182 -10.747 -11.092 -11.640 -11.915 -11.942
3.400 1.003 3.192 -1.193 -4.194 -6.299 -7.121 -8.162 -8.052 -8.985 -9.084 -9.537 -10.037 -10.623 -10.982 -11.553 -11.845 -11.883
3.500 1.315 3.769 -0.875 -3.855 -6.038 -6.888 -7.960 -7.854 -8.809 -8.924 -9.381 -9.894 -10.500 -10.873 -11.466 -11.776 -11.826
3.600 1.588 4.252 -0.596 -3.554 -5.801 -6.673 -7.770 -7.668 -8.642 -8.771 -9.232 -9.756 -10.380 -10.765 -11.379 -11.708 -11.768
3.700 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.673 -11.299 -11.636 -11.704
3.800 1.824 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.469 -8.450 -8.586 -9.049 -9.578 -10.211 -10.601 -11.227 -11.564 -11.631
3.900 1.894 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.399 -8.380 -8.517 -8.979 -9.508 -10.141 -10.531 -11.157 -11.494 -11.561
4.000 1.962 4.708 -0.220 -3.168 -5.441 -6.322 -7.430 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.463 -11.089 -11.426 -11.493
4.100 2.027 4.773 -0.155 -3.102 -5.376 -6.257 -7.365 -7.266 -8.247 -8.384 -8.846 -9.375 -10.008 -10.398 -11.024 -11.361 -11.428
4.200 2.091 4.836 -0.092 -3.039 -5.313 -6.194 -7.302 -7.202 -8.184 -8.320 -8.783 -9.312 -9.945 -10.335 -10.960 -11.298 -11.365
4.300 2.152 4.897 -0.031 -2.978 -5.252 -6.133 -7.241 -7.141 -8.123 -8.259 -8.722 -9.251 -9.883 -10.274 -10.899 -11.237 -11.304
4.400 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.215 -10.840 -11.178 -11.245
4.500 2.268 5.014 0.086 -2.862 -5.135 -6.016 -7.124 -7.025 -8.007 -8.143 -8.605 -9.135 -9.767 -10.157 -10.783 -11.120 -11.187
4.600 2.324 5.069 0.141 -2.806 -5.080 -5.961 -7.069 -6.969 -7.951 -8.087 -8.550 -9.079 -9.712 -10.102 -10.727 -11.065 -11.132
4.700 2.377 5.123 0.195 -2.752 -5.026 -5.907 -7.015 -6.916 -7.897 -8.033 -8.496 -9.025 -9.658 -10.048 -10.674 -11.011 -11.078
4.800 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.863 -7.845 -7.981 -8.444 -8.973 -9.606 -9.996 -10.621 -10.959 -11.026
4.900 2.480 5.226 0.298 -2.650 -4.923 -5.804 -6.912 -6.813 -7.794 -7.931 -8.393 -8.922 -9.555 -9.945 -10.571 -10.908 -10.975
5.000 2.530 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.763 -7.745 -7.881 -8.344 -8.873 -9.506 -9.896 -10.521 -10.859 -10.926
5.100 2.578 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.715 -7.697 -7.833 -8.296 -8.825 -9.458 -9.848 -10.473 -10.811 -10.878
5.200 2.624 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.669 -7.650 -7.787 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
5.300 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.722 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
5.400 2.714 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.579 -7.560 -7.696 -8.159 -8.688 -9.321 -9.711 -10.337 -10.674 -10.741
5.500 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.634 -6.535 -7.517 -7.653 -8.115 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
5.600 2.800 5.546 0.618 -2.330 -4.603 -5.484 -6.592 -6.493 -7.474 -7.611 -8.073 -8.602 -9.235 -9.625 -10.251 -10.588 -10.655
5.700 2.842 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.451 -7.433 -7.569 -8.032 -8.561 -9.193 -9.584 -10.209 -10.547 -10.614
5.800 2.882 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.411 -7.392 -7.528 -7.991 -8.520 -9.153 -9.543 -10.169 -10.506 -10.573
5.900 2.922 5.668 0.740 -2.208 -4.481 -5.362 -6.470 -6.371 -7.353 -7.489 -7.951 -8.481 -9.113 -9.503 -10.129 -10.466 -10.533
6.000 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.427 -10.494
6.100 2.999 5.745 0.817 -2.130 -4.404 -5.285 -6.393 -6.294 -7.275 -7.411 -7.874 -8.403 -9.036 -9.426 -10.052 -10.389 -10.456
