# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.650 -7.503 -7.330 -6.617 -6.289 -6.128 -5.843 -5.955 -5.605 -5.770 -5.473 -5.210 -4.911 -4.678 -4.205 -3.587 -3.013
0.100 -12.818 -12.983 -13.047 -13.144 -13.069 -13.014 -12.903 -12.942 -12.787 -12.841 -12.717 -12.564 -12.371 -12.208 -11.859 -11.356 -10.861
0.200 -13.080 -13.342 -13.506 -13.857 -13.867 -13.847 -13.793 -13.810 -13.717 -13.741 -13.668 -13.551 -13.393 -13.254 -12.947 -12.482 -12.015
0.300 -13.020 -13.356 -13.610 -14.165 -14.245 -14.254 -14.244 -14.245 -14.199 -14.203 -14.167 -14.078 -13.947 -13.826 -13.551 -13.117 -12.670
0.400 -12.832 -13.229 -13.570 -14.308 -14.452 -14.488 -14.517 -14.504 -14.500 -14.487 -14.484 -14.418 -14.311 -14.206 -13.959 -13.550 -13.122
0.500 -12.554 -13.004 -13.437 -14.350 -14.557 -14.619 -14.686 -14.661 -14.697 -14.668 -14.695 -14.652 -14.567 -14.477 -14.256 -13.871 -13.460
0.600 -12.202 -12.698 -13.229 -14.316 -14.590 -14.679 -14.784 -14.746 -14.823 -14.780 -14.836 -14.815 -14.752 -14.676 -14.482 -14.120 -13.724
0.700 -11.791 -12.326 -12.964 -14.226 -14.567 -14.684 -14.828 -14.779 -14.895 -14.840 -14.924 -14.926 -14.886 -14.825 -14.656 -14.317 -13.937
0.800 -11.348 -11.910 -12.660 -14.092 -14.504 -14.648 -14.832 -14.771 -14.929 -14.862 -14.973 -14.998 -14.980 -14.934 -14.792 -14.476 -14.112
0.900 -10.904 -11.479 -12.340 -13.929 -14.409 -14.582 -14.805 -14.734 -14.930 -14.854 -14.992 -15.039 -15.044 -15.014 -14.898 -14.606 -14.258
1.000 -10.494 -11.068 -12.028 -13.751 -14.296 -14.495 -14.755 -14.675 -14.909 -14.825 -14.987 -15.055 -15.084 -15.069 -14.980 -14.711 -14.380
1.100 -10.155 -10.721 -11.759 -13.584 -14.183 -14.406 -14.698 -14.610 -14.877 -14.788 -14.970 -15.058 -15.109 -15.108 -15.045 -14.799 -14.484
1.200 -9.874 -10.430 -11.528 -13.431 -14.074 -14.316 -14.636 -14.542 -14.837 -14.746 -14.945 -15.050 -15.121 -15.133 -15.095 -14.873 -14.573
1.300 -9.654 -10.199 -11.346 -13.306 -13.984 -14.241 -14.581 -14.484 -14.801 -14.708 -14.920 -15.040 -15.128 -15.153 -15.137 -14.936 -14.651
1.400 -9.455 -9.989 -11.185 -13.197 -13.904 -14.174 -14.532 -14.432 -14.766 -14.673 -14.896 -15.028 -15.131 -15.166 -15.171 -14.990 -14.720
1.500 -9.287 -9.809 -11.051 -13.113 -13.845 -14.125 -14.497 -14.394 -14.743 -14.650 -14.881 -15.023 -15.137 -15.181 -15.204 -15.040 -14.784
