# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.691 -7.546 -7.375 -6.669 -6.343 -6.182 -5.899 -6.010 -5.662 -5.826 -5.531 -5.268 -4.970 -4.738 -4.266 -3.649 -3.075
0.100 -12.822 -12.987 -13.052 -13.153 -13.083 -13.030 -12.923 -12.960 -12.811 -12.862 -12.742 -12.594 -12.404 -12.245 -11.901 -11.403 -10.912
0.200 -13.066 -13.331 -13.497 -13.854 -13.868 -13.850 -13.800 -13.816 -13.728 -13.751 -13.681 -13.569 -13.416 -13.280 -12.980 -12.522 -12.060
0.300 -12.981 -13.321 -13.580 -14.147 -14.232 -14.244 -14.238 -14.237 -14.198 -14.200 -14.169 -14.084 -13.959 -13.842 -13.576 -13.150 -12.710
0.400 -12.751 -13.156 -13.508 -14.266 -14.419 -14.459 -14.494 -14.479 -14.484 -14.468 -14.470 -14.411 -14.310 -14.210 -13.974 -13.575 -13.154
0.500 -12.430 -12.889 -13.338 -14.281 -14.502 -14.569 -14.645 -14.617 -14.664 -14.632 -14.666 -14.631 -14.554 -14.469 -14.261 -13.888 -13.485
0.600 -12.022 -12.529 -13.085 -14.215 -14.507 -14.603 -14.721 -14.680 -14.769 -14.723 -14.789 -14.777 -14.724 -14.656 -14.476 -14.128 -13.742
0.700 -11.545 -12.089 -12.763 -14.083 -14.450 -14.578 -14.738 -14.684 -14.819 -14.759 -14.855 -14.868 -14.841 -14.788 -14.637 -14.315 -13.947
0.800 -11.027 -11.596 -12.396 -13.901 -14.347 -14.506 -14.711 -14.645 -14.824 -14.753 -14.879 -14.918 -14.916 -14.881 -14.759 -14.463 -14.113
0.900 -10.509 -11.085 -12.011 -13.688 -14.211 -14.402 -14.651 -14.574 -14.797 -14.716 -14.871 -14.935 -14.959 -14.941 -14.850 -14.581 -14.249
1.000 -10.042 -10.610 -11.645 -13.465 -14.059 -14.280 -14.570 -14.483 -14.747 -14.659 -14.840 -14.928 -14.978 -14.978 -14.917 -14.675 -14.362
1.100 -9.660 -10.212 -11.330 -13.254 -13.907 -14.154 -14.478 -14.384 -14.684 -14.593 -14.795 -14.905 -14.980 -14.996 -14.965 -14.750 -14.456
1.200 -9.372 -9.909 -11.084 -13.077 -13.774 -14.040 -14.392 -14.293 -14.621 -14.528 -14.747 -14.876 -14.973 -15.004 -15.001 -14.812 -14.536
1.300 -9.146 -9.672 -10.892 -12.935 -13.664 -13.944 -14.317 -14.214 -14.564 -14.471 -14.702 -14.845 -14.961 -15.006 -15.028 -14.863 -14.605
1.400 -8.962 -9.476 -10.740 -12.827 -13.580 -13.871 -14.258 -14.153 -14.519 -14.426 -14.667 -14.821 -14.951 -15.007 -15.051 -14.908 -14.666
1.500 -8.797 -9.296 -10.607 -12.739 -13.515 -13.815 -14.215 -14.108 -14.486 -14.393 -14.641 -14.803 -14.945 -15.009 -15.072 -14.948 -14.721
1.600 -8.643 -9.124 -10.485 -12.665 -13.464 -13.773 -14.184 -14.075 -14.463 -14.371 -14.624 -14.793 -14.943 -15.014 -15.092 -14.985 -14.772
1.700 -8.497 -8.957 -10.370 -12.597 -13.421 -13.739 -14.162 -14.051 -14.450 -14.357 -14.615 -14.790 -14.948 -15.024 -15.113 -15.021 -14.820
1.800 -8.351 -8.788 -10.254 -12.528 -13.379 -13.707 -14.142 -14.029 -14.439 -14.346 -14.610 -14.791 -14.955 -15.035 -15.135 -15.055 -14.865
1.900 -8.210 -8.622 -10.140 -12.461 -13.339 -13.678 -14.126 -14.010 -14.432 -14.339 -14.609 -14.796 -14.966 -15.050 -15.158 -15.087 -14.906
2.000 -8.073 -8.457 -10.028 -12.393 -13.299 -13.649 -14.112 -13.994 -14.429 -14.335 -14.612 -14.805 -14.981 -15.070 -15.184 -15.117 -14.939
2.100 -7.935 -8.289 -9.914 -12.322 -13.257 -13.619 -14.095 -13.976 -14.424 -14.330 -14.613 -14.814 -14.997 -15.090 -15.209 -15.146 -14.969
2.200 -7.800 -8.122 -9.801 -12.250 -13.214 -13.587 -14.079 -13.957 -14.419 -14.326 -14.616 -14.824 -15.016 -15.113 -15.236 -15.173 -14.994
2.300 -7.667 -7.957 -9.689 -12.177 -13.169 -13.554 -14.061 -13.937 -14.413 -14.320 -14.617 -14.833 -15.032 -15.134 -15.262 -15.200 -15.020
2.400 -7.535 -7.789 -9.576 -12.101 -13.121 -13.518 -14.039 -13.914 -14.403 -14.312 -14.615 -14.838 -15.046 -15.152 -15.286 -15.227 -15.046
2.500 -7.404 -7.621 -9.462 -12.024 -13.072 -13.480 -14.016 -13.889 -14.391 -14.301 -14.610 -14.841 -15.057 -15.168 -15.309 -15.253 -15.072
2.600 -7.273 -7.452 -9.348 -11.944 -13.020 -13.439 -13.989 -13.861 -14.377 -14.288 -14.603 -14.842 -15.066 -15.182 -15.331 -15.278 -15.098
2.700 -7.145 -7.284 -9.235 -11.863 -12.967 -13.397 -13.961 -13.832 -14.361 -14.273 -14.594 -14.841 -15.073 -15.195 -15.351 -15.302 -15.123
2.800 -7.016 -7.115 -9.121 -11.780 -12.911 -13.353 -13.931 -13.800 -14.342 -14.256 -14.583 -14.837 -15.078 -15.205 -15.369 -15.325 -15.148
2.900 -6.887 -6.943 -9.005 -11.695 -12.853 -13.306 -13.898 -13.767 -14.320 -14.237 -14.570 -14.831 -15.081 -15.213 -15.385 -15.347 -15.172
3.000 -6.761 -6.772 -8.891 -11.609 -12.795 -13.258 -13.864 -13.732 -14.298 -14.217 -14.555 -14.823 -15.082 -15.220 -15.400 -15.368 -15.196
3.100 -6.635 -6.599 -8.775 -11.521 -12.734 -13.209 -13.828 -13.695 -14.273 -14.195 -14.538 -14.814 -15.082 -15.224 -15.414 -15.387 -15.219
3.200 -6.509 -6.426 -8.660 -11.432 -12.672 -13.157 -13.790 -13.656 -14.247 -14.171 -14.519 -14.803 -15.079 -15.228 -15.426 -15.406 -15.241
3.300 -6.383 -6.250 -8.543 -11.339 -12.607 -13.103 -13.750 -13.615 -14.218 -14.145 -14.498 -14.789 -15.075 -15.229 -15.437 -15.424 -15.262
3.400 -6.257 -6.073 -8.426 -11.246 -12.540 -13.048 -13.708 -13.573 -14.187 -14.118 -14.476 -14.774 -15.068 -15.229 -15.446 -15.440 -15.282
3.500 -6.133 -5.897 -8.309 -11.151 -12.473 -12.991 -13.665 -13.529 -14.156 -14.089 -14.452 -14.757 -15.061 -15.227 -15.454 -15.455 -15.302
3.600 -6.008 -5.718 -8.191 -11.055 -12.403 -12.933 -13.619 -13.484 -14.122 -14.059 -14.426 -14.739 -15.052 -15.224 -15.461 -15.470 -15.321
3.700 -5.884 -5.537 -8.073 -10.956 -12.332 -12.872 -13.572 -13.436 -14.087 -14.027 -14.399 -14.719 -15.041 -15.219 -15.467 -15.483 -15.339
3.800 -5.760 -5.355 -7.954 -10.856 -12.260 -12.811 -13.524 -13.388 -14.050 -13.994 -14.370 -14.697 -15.029 -15.213 -15.471 -15.496 -15.356
3.900 -5.634 -5.170 -7.833 -10.753 -12.184 -12.746 -13.473 -13.337 -14.011 -13.959 -14.339 -14.673 -15.014 -15.205 -15.473 -15.507 -15.372
4.000 -5.510 -4.984 -7.713 -10.649 -12.108 -12.681 -13.421 -13.285 -13.970 -13.923 -14.307 -14.649 -14.999 -15.196 -15.475 -15.517 -15.388
4.100 -5.386 -4.797 -7.593 -10.544 -12.030 -12.614 -13.368 -13.232 -13.928 -13.886 -14.274 -14.622 -14.982 -15.185 -15.476 -15.526 -15.403
4.200 -5.261 -4.608 -7.471 -10.436 -11.951 -12.546 -13.312 -13.177 -13.885 -13.846 -14.239 -14.594 -14.964 -15.174 -15.475 -15.535 -15.417
4.300 -5.136 -4.417 -7.349 -10.327 -11.869 -12.475 -13.256 -13.120 -13.840 -13.806 -14.202 -14.565 -14.944 -15.160 -15.473 -15.542 -15.431
4.400 -5.011 -4.224 -7.226 -10.215 -11.786 -12.403 -13.197 -13.062 -13.793 -13.764 -14.164 -14.534 -14.923 -15.146 -15.470 -15.549 -15.443
4.500 -4.885 -4.029 -7.101 -10.102 -11.701 -12.330 -13.137 -13.002 -13.745 -13.721 -14.124 -14.502 -14.901 -15.130 -15.466 -15.554 -15.455
4.600 -4.759 -3.831 -6.976 -9.986 -11.615 -12.254 -13.074 -12.941 -13.694 -13.676 -14.083 -14.468 -14.877 -15.113 -15.460 -15.559 -15.466
4.700 -4.633 -3.631 -6.851 -9.869 -11.526 -12.177 -13.011 -12.878 -13.643 -13.631 -14.041 -14.433 -14.852 -15.094 -15.454 -15.563 -15.476
4.800 -4.507 -3.430 -6.725 -9.750 -11.436 -12.098 -12.946 -12.814 -13.590 -13.583 -13.997 -14.396 -14.825 -15.075 -15.447 -15.565 -15.486
