# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.044 -10.840 -10.637 -9.782 -9.415 -9.237 -8.926 -9.050 -8.669 -8.854 -8.528 -8.248 -7.933 -7.690 -7.198 -6.563 -5.976
0.100 -15.001 -15.068 -15.043 -14.877 -14.718 -14.628 -14.464 -14.524 -14.312 -14.397 -14.225 -14.043 -13.824 -13.645 -13.270 -12.746 -12.239
0.200 -14.008 -14.305 -14.499 -14.906 -14.924 -14.907 -14.856 -14.872 -14.783 -14.806 -14.736 -14.623 -14.469 -14.335 -14.038 -13.585 -13.128
0.300 -12.557 -13.024 -13.480 -14.424 -14.637 -14.701 -14.771 -14.744 -14.784 -14.754 -14.783 -14.742 -14.660 -14.572 -14.357 -13.977 -13.569
0.400 -10.859 -11.414 -12.163 -13.610 -14.043 -14.199 -14.403 -14.337 -14.516 -14.446 -14.573 -14.613 -14.614 -14.580 -14.460 -14.162 -13.810
0.500 -9.238 -9.777 -10.783 -12.624 -13.277 -13.530 -13.868 -13.773 -14.091 -14.000 -14.213 -14.337 -14.430 -14.457 -14.442 -14.236 -13.943
0.600 -8.005 -8.488 -9.600 -11.647 -12.487 -12.827 -13.287 -13.172 -13.612 -13.523 -13.803 -14.005 -14.188 -14.276 -14.369 -14.254 -14.023
0.700 -7.161 -7.641 -8.722 -10.784 -11.750 -12.159 -12.719 -12.596 -13.137 -13.066 -13.394 -13.663 -13.932 -14.078 -14.274 -14.248 -14.075
0.800 -6.507 -7.013 -8.082 -10.091 -11.103 -11.556 -12.187 -12.065 -12.682 -12.640 -13.000 -13.326 -13.672 -13.872 -14.165 -14.224 -14.108
0.900 -5.890 -6.406 -7.539 -9.558 -10.569 -11.040 -11.714 -11.596 -12.264 -12.253 -12.633 -13.003 -13.416 -13.664 -14.046 -14.185 -14.123
1.000 -5.257 -5.752 -7.006 -9.117 -10.144 -10.628 -11.330 -11.217 -11.920 -11.936 -12.327 -12.729 -13.194 -13.480 -13.932 -14.131 -14.108
1.100 -4.589 -5.027 -6.443 -8.690 -9.774 -10.280 -11.010 -10.899 -11.632 -11.669 -12.070 -12.495 -13.000 -13.314 -13.822 -14.072 -14.085
1.200 -3.896 -4.234 -5.848 -8.249 -9.438 -9.984 -10.762 -10.651 -11.420 -11.473 -11.885 -12.329 -12.861 -13.195 -13.734 -14.010 -14.040
1.300 -3.181 -3.373 -5.218 -7.764 -9.074 -9.666 -10.496 -10.386 -11.196 -11.268 -11.692 -12.157 -12.720 -13.074 -13.651 -13.958 -14.009
1.400 -2.493 -2.458 -4.601 -7.293 -8.770 -9.421 -10.312 -10.202 -11.053 -11.137 -11.571 -12.052 -12.631 -12.994 -13.585 -13.902 -13.960
1.500 -1.870 -1.501 -4.027 -6.844 -8.507 -9.219 -10.168 -10.059 -10.945 -11.040 -11.482 -11.975 -12.565 -12.933 -13.529 -13.849 -13.907
1.600 -1.341 -0.529 -3.526 -6.431 -8.273 -9.038 -10.037 -9.930 -10.845 -10.950 -11.399 -11.902 -12.502 -12.875 -13.476 -13.798 -13.857
1.700 -0.934 0.406 -3.128 -6.080 -8.076 -8.883 -9.920 -9.815 -10.753 -10.866 -11.320 -11.831 -12.440 -12.817 -13.423 -13.748 -13.809
1.800 -0.643 1.232 -2.836 -5.803 -7.916 -8.753 -9.819 -9.715 -10.670 -10.791 -11.248 -11.765 -12.381 -12.762 -13.373 -13.701 -13.762
1.900 -0.444 1.859 -2.633 -5.598 -7.788 -8.646 -9.730 -9.627 -10.594 -10.720 -11.179 -11.701 -12.323 -12.707 -13.322 -13.652 -13.715
2.000 -0.305 2.259 -2.491 -5.449 -7.684 -8.554 -9.649 -9.548 -10.522 -10.652 -11.113 -11.638 -12.264 -12.651 -13.270 -13.602 -13.666
2.100 -0.204 2.483 -2.387 -5.340 -7.599 -8.475 -9.578 -9.477 -10.455 -10.589 -11.051 -11.578 -12.207 -12.595 -13.217 -13.552 -13.617
2.200 -0.122 2.612 -2.305 -5.254 -7.524 -8.404 -9.510 -9.411 -10.392 -10.527 -10.989 -11.518 -12.150 -12.539 -13.164 -13.500 -13.567
2.300 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.092 -12.483 -13.108 -13.446 -13.513
2.400 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
