# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.645 -6.527 -6.373 -5.745 -5.443 -5.292 -5.026 -5.130 -4.801 -4.953 -4.675 -4.424 -4.136 -3.912 -3.452 -2.846 -2.281
0.100 -11.330 -11.554 -11.665 -11.869 -11.826 -11.787 -11.706 -11.734 -11.617 -11.656 -11.565 -11.445 -11.291 -11.159 -10.872 -10.434 -9.990
0.200 -11.528 -11.862 -12.096 -12.584 -12.626 -12.619 -12.586 -12.596 -12.529 -12.545 -12.494 -12.402 -12.277 -12.165 -11.921 -11.528 -11.119
0.300 -11.510 -11.911 -12.242 -12.931 -13.040 -13.060 -13.065 -13.061 -13.033 -13.031 -13.010 -12.937 -12.831 -12.733 -12.515 -12.151 -11.766
0.400 -11.428 -11.878 -12.289 -13.138 -13.304 -13.347 -13.383 -13.368 -13.373 -13.358 -13.362 -13.305 -13.214 -13.126 -12.928 -12.585 -12.218
0.500 -11.318 -11.803 -12.287 -13.269 -13.486 -13.548 -13.614 -13.589 -13.624 -13.596 -13.622 -13.580 -13.503 -13.423 -13.241 -12.916 -12.563
0.600 -11.198 -11.710 -12.259 -13.357 -13.619 -13.700 -13.792 -13.758 -13.819 -13.782 -13.826 -13.798 -13.733 -13.661 -13.493 -13.182 -12.842
0.700 -11.072 -11.605 -12.214 -13.414 -13.718 -13.816 -13.932 -13.890 -13.976 -13.930 -13.992 -13.976 -13.923 -13.859 -13.703 -13.404 -13.075
0.800 -10.944 -11.492 -12.158 -13.450 -13.793 -13.906 -14.045 -13.997 -14.105 -14.051 -14.130 -14.126 -14.083 -14.026 -13.881 -13.594 -13.275
0.900 -10.817 -11.376 -12.095 -13.472 -13.850 -13.979 -14.138 -14.084 -14.213 -14.153 -14.246 -14.254 -14.222 -14.171 -14.037 -13.760 -13.449
1.000 -10.688 -11.256 -12.026 -13.480 -13.893 -14.036 -14.215 -14.155 -14.305 -14.239 -14.346 -14.364 -14.343 -14.298 -14.174 -13.907 -13.602
1.100 -10.560 -11.134 -11.953 -13.479 -13.925 -14.081 -14.280 -14.214 -14.384 -14.313 -14.432 -14.462 -14.451 -14.413 -14.299 -14.036 -13.732
1.200 -10.436 -11.012 -11.878 -13.471 -13.948 -14.118 -14.334 -14.264 -14.452 -14.377 -14.509 -14.548 -14.548 -14.516 -14.411 -14.153 -13.851
1.300 -10.310 -10.887 -11.799 -13.456 -13.963 -14.145 -14.379 -14.305 -14.510 -14.431 -14.574 -14.624 -14.634 -14.608 -14.513 -14.260 -13.959
1.400 -10.186 -10.762 -11.719 -13.436 -13.972 -14.166 -14.417 -14.338 -14.561 -14.478 -14.632 -14.692 -14.712 -14.692 -14.606 -14.359 -14.061
1.500 -10.063 -10.636 -11.637 -13.410 -13.974 -14.180 -14.447 -14.365 -14.604 -14.518 -14.682 -14.751 -14.781 -14.767 -14.691 -14.450 -14.154
1.600 -9.943 -10.510 -11.555 -13.382 -13.973 -14.191 -14.473 -14.387 -14.641 -14.553 -14.727 -14.805 -14.844 -14.837 -14.769 -14.535 -14.242
1.700 -9.822 -10.383 -11.470 -13.349 -13.967 -14.195 -14.493 -14.403 -14.673 -14.582 -14.766 -14.853 -14.901 -14.899 -14.841 -14.614 -14.323
1.800 -9.703 -10.256 -11.385 -13.313 -13.957 -14.196 -14.509 -14.416 -14.700 -14.608 -14.800 -14.896 -14.953 -14.957 -14.908 -14.687 -14.400
1.900 -9.583 -10.127 -11.297 -13.274 -13.943 -14.193 -14.520 -14.424 -14.723 -14.628 -14.829 -14.934 -15.000 -15.010 -14.970 -14.756 -14.472
2.000 -9.465 -9.999 -11.210 -13.232 -13.926 -14.187 -14.527 -14.429 -14.742 -14.646 -14.855 -14.967 -15.043 -15.058 -15.028 -14.820 -14.540
2.100 -9.349 -9.870 -11.122 -13.188 -13.907 -14.178 -14.532 -14.431 -14.757 -14.660 -14.877 -14.998 -15.082 -15.103 -15.081 -14.881 -14.605
2.200 -9.232 -9.740 -11.033 -13.141 -13.885 -14.165 -14.533 -14.430 -14.769 -14.671 -14.896 -15.024 -15.117 -15.143 -15.131 -14.938 -14.665
2.300 -9.116 -9.610 -10.943 -13.092 -13.860 -14.150 -14.532 -14.426 -14.778 -14.679 -14.911 -15.048 -15.149 -15.181 -15.178 -14.992 -14.723
2.400 -9.000 -9.477 -10.852 -13.041 -13.832 -14.133 -14.527 -14.419 -14.784 -14.685 -14.924 -15.068 -15.177 -15.215 -15.222 -15.042 -14.778
2.500 -8.887 -9.347 -10.762 -12.989 -13.804 -14.114 -14.521 -14.411 -14.789 -14.689 -14.935 -15.086 -15.204 -15.247 -15.263 -15.091 -14.830
2.600 -8.771 -9.213 -10.669 -12.934 -13.771 -14.091 -14.511 -14.399 -14.789 -14.689 -14.942 -15.101 -15.227 -15.276 -15.301 -15.136 -14.879
2.700 -8.656 -9.079 -10.575 -12.876 -13.737 -14.067 -14.500 -14.385 -14.788 -14.687 -14.947 -15.113 -15.248 -15.302 -15.336 -15.178 -14.926
2.800 -8.542 -8.943 -10.481 -12.817 -13.701 -14.040 -14.486 -14.369 -14.784 -14.684 -14.950 -15.123 -15.267 -15.326 -15.369 -15.219 -14.971
2.900 -8.429 -8.810 -10.388 -12.758 -13.665 -14.013 -14.471 -14.353 -14.779 -14.680 -14.951 -15.132 -15.283 -15.348 -15.400 -15.257 -15.013
3.000 -8.315 -8.672 -10.292 -12.696 -13.625 -13.983 -14.453 -14.333 -14.771 -14.672 -14.950 -15.138 -15.298 -15.368 -15.429 -15.293 -15.054
3.100 -8.202 -8.535 -10.197 -12.633 -13.584 -13.952 -14.434 -14.312 -14.762 -14.664 -14.947 -15.142 -15.310 -15.386 -15.456 -15.328 -15.093
3.200 -8.088 -8.395 -10.099 -12.566 -13.541 -13.918 -14.412 -14.289 -14.750 -14.652 -14.942 -15.144 -15.320 -15.401 -15.481 -15.360 -15.130
3.300 -7.975 -8.255 -10.002 -12.500 -13.497 -13.883 -14.389 -14.264 -14.737 -14.640 -14.935 -15.144 -15.329 -15.415 -15.504 -15.391 -15.165
3.400 -7.862 -8.115 -9.904 -12.431 -13.451 -13.846 -14.364 -14.239 -14.723 -14.627 -14.927 -15.143 -15.336 -15.428 -15.526 -15.420 -15.199
3.500 -7.748 -7.971 -9.804 -12.361 -13.403 -13.807 -14.337 -14.210 -14.706 -14.611 -14.917 -15.140 -15.341 -15.438 -15.546 -15.447 -15.231
3.600 -7.635 -7.828 -9.705 -12.289 -13.354 -13.768 -14.310 -14.182 -14.688 -14.595 -14.906 -15.136 -15.345 -15.447 -15.564 -15.474 -15.262
3.700 -7.521 -7.682 -9.604 -12.215 -13.303 -13.726 -14.279 -14.150 -14.668 -14.576 -14.892 -15.129 -15.346 -15.455 -15.581 -15.498 -15.291
3.800 -7.407 -7.535 -9.502 -12.140 -13.250 -13.682 -14.248 -14.118 -14.646 -14.556 -14.877 -15.121 -15.347 -15.460 -15.596 -15.521 -15.318
3.900 -7.295 -7.388 -9.401 -12.064 -13.197 -13.638 -14.216 -14.085 -14.624 -14.536 -14.862 -15.112 -15.346 -15.465 -15.611 -15.543 -15.345
4.000 -7.181 -7.239 -9.298 -11.986 -13.142 -13.592 -14.181 -14.050 -14.600 -14.514 -14.845 -15.101 -15.344 -15.468 -15.623 -15.563 -15.371
4.100 -7.066 -7.087 -9.193 -11.906 -13.084 -13.544 -14.145 -14.013 -14.573 -14.490 -14.825 -15.089 -15.340 -15.470 -15.634 -15.582 -15.394
4.200 -6.953 -6.935 -9.089 -11.825 -13.026 -13.496 -14.108 -13.975 -14.546 -14.465 -14.805 -15.076 -15.335 -15.470 -15.644 -15.600 -15.418
4.300 -6.838 -6.780 -8.983 -11.741 -12.966 -13.445 -14.069 -13.935 -14.518 -14.439 -14.783 -15.060 -15.328 -15.469 -15.653 -15.617 -15.439
4.400 -6.723 -6.624 -8.877 -11.657 -12.904 -13.393 -14.029 -13.894 -14.487 -14.411 -14.760 -15.044 -15.320 -15.467 -15.661 -15.633 -15.460
4.500 -6.609 -6.468 -8.770 -11.571 -12.842 -13.340 -13.988 -13.853 -14.456 -14.383 -14.736 -15.027 -15.311 -15.464 -15.667 -15.647 -15.480
4.600 -6.494 -6.309 -8.663 -11.484 -12.778 -13.285 -13.945 -13.810 -14.424 -14.353 -14.711 -15.008 -15.301 -15.459 -15.672 -15.661 -15.498
4.700 -6.379 -6.148 -8.554 -11.394 -12.712 -13.229 -13.900 -13.765 -14.390 -14.322 -14.684 -14.988 -15.289 -15.453 -15.677 -15.673 -15.516
4.800 -6.263 -5.985 -8.444 -11.303 -12.645 -13.171 -13.854 -13.719 -14.354 -14.290 -14.656 -14.966 -15.276 -15.446 -15.679 -15.684 -15.532
4.900 -6.147 -5.821 -8.334 -11.210 -12.576 -13.112 -13.808 -13.672 -14.317 -14.257 -14.626 -14.944 -15.262 -15.438 -15.681 -15.695 -15.548
5.000 -6.031 -5.655 -8.223 -11.116 -12.506 -13.052 -13.759 -13.623 -14.279 -14.222 -14.596 -14.920 -15.247 -15.429 -15.682 -15.704 -15.563
5.100 -5.914 -5.487 -8.111 -11.020 -12.434 -12.990 -13.709 -13.573 -14.240 -14.186 -14.564 -14.894 -15.230 -15.418 -15.682 -15.712 -15.577
5.200 -5.798 -5.317 -7.998 -10.922 -12.362 -12.927 -13.658 -13.522 -14.199 -14.150 -14.531 -14.868 -15.213 -15.406 -15.681 -15.720 -15.590
5.300 -5.681 -5.146 -7.885 -10.824 -12.288 -12.863 -13.606 -13.470 -14.158 -14.112 -14.497 -14.841 -15.195 -15.394 -15.679 -15.726 -15.602
5.400 -5.564 -4.972 -7.771 -10.723 -12.212 -12.797 -13.552 -13.416 -14.115 -14.073 -14.462 -14.812 -15.175 -15.380 -15.676 -15.732 -15.613
5.500 -5.446 -4.796 -7.656 -10.620 -12.134 -12.729 -13.497 -13.361 -14.070 -14.033 -14.425 -14.782 -15.154 -15.365 -15.671 -15.737 -15.624
5.600 -5.328 -4.618 -7.540 -10.516 -12.055 -12.661 -13.440 -13.305 -14.024 -13.991 -14.387 -14.751 -15.132 -15.349 -15.666 -15.741 -15.633
5.700 -5.210 -4.439 -7.424 -10.410 -11.976 -12.591 -13.383 -13.248 -13.978 -13.949 -14.349 -14.719 -15.109 -15.333 -15.660 -15.744 -15.642
5.800 -5.091 -4.258 -7.306 -10.303 -11.894 -12.519 -13.324 -13.189 -13.930 -13.906 -14.309 -14.686 -15.085 -15.315 -15.653 -15.746 -15.650
5.900 -4.971 -4.074 -7.188 -10.193 -11.811 -12.446 -13.263 -13.129 -13.880 -13.862 -14.268 -14.651 -15.059 -15.296 -15.645 -15.747 -15.658
6.000 -4.851 -3.887 -7.069 -10.082 -11.726 -12.372 -13.201 -13.068 -13.829 -13.816 -14.225 -14.615 -15.033 -15.275 -15.636 -15.747 -15.664
6.100 -4.732 -3.700 -6.949 -9.970 -11.640 -12.297 -13.138 -13.006 -13.778 -13.769 -14.182 -14.579 -15.006 -15.254 -15.626 -15.747 -15.670
6.200 -4.611 -3.511 -6.829 -9.856 -11.553 -12.220 -13.074 -12.943 -13.725 -13.722 -14.138 -14.541 -14.977 -15.233 -15.616 -15.746 -15.675
6.300 -4.491 -3.319 -6.708 -9.740 -11.465 -12.142 -13.009 -12.878 -13.671 -13.674 -14.092 -14.502 -14.948 -15.210 -15.604 -15.744 -15.679
6.400 -4.369 -3.125 -6.586 -9.622 -11.374 -12.062 -12.942 -12.812 -13.615 -13.624 -14.045 -14.462 -14.917 -15.186 -15.592 -15.741 -15.683
6.500 -4.247 -2.928 -6.463 -9.502 -11.282 -11.981 -12.873 -12.745 -13.558 -13.573 -13.997 -14.420 -14.886 -15.160 -15.578 -15.738 -15.686
6.600 -4.125 -2.730 -6.341 -9.381 -11.190 -11.899 -12.804 -12.677 -13.501 -13.521 -13.949 -14.378 -14.853 -15.135 -15.564 -15.734 -15.688
6.700 -4.003 -2.530 -6.217 -9.259 -11.096 -11.816 -12.733 -12.607 -13.442 -13.469 -13.899 -14.335 -14.819 -15.108 -15.549 -15.729 -15.690
6.800 -3.879 -2.326 -6.092 -9.134 -10.999 -11.730 -12.661 -12.536 -13.381 -13.415 -13.847 -14.290 -14.785 -15.080 -15.533 -15.723 -15.691
6.900 -3.755 -2.121 -5.966 -9.007 -10.902 -11.644 -12.588 -12.464 -13.319 -13.360 -13.795 -14.244 -14.749 -15.051 -15.516 -15.716 -15.691
7.000 -3.631 -1.914 -5.840 -8.879 -10.803 -11.556 -12.513 -12.391 -13.257 -13.304 -13.742 -14.198 -14.712 -15.021 -15.498 -15.709 -15.690
7.100 -3.507 -1.706 -5.714 -8.750 -10.704 -11.468 -12.438 -12.317 -13.193 -13.247 -13.687 -14.150 -14.674 -14.990 -15.480 -15.701 -15.689
7.200 -3.382 -1.496 -5.588 -8.619 -10.603 -11.378 -12.361 -12.242 -13.128 -13.190 -13.632 -14.101 -14.636 -14.958 -15.461 -15.692 -15.688
7.300 -3.257 -1.284 -5.460 -8.487 -10.501 -11.287 -12.283 -12.166 -13.062 -13.131 -13.576 -14.052 -14.596 -14.925 -15.441 -15.683 -15.685
7.400 -3.131 -1.070 -5.332 -8.353 -10.397 -11.195 -12.204 -12.089 -12.995 -13.071 -13.519 -14.001 -14.555 -14.892 -15.420 -15.673 -15.682
7.500 -3.005 -0.854 -5.204 -8.218 -10.292 -11.101 -12.123 -12.010 -12.927 -13.010 -13.460 -13.949 -14.514 -14.857 -15.398 -15.662 -15.679
7.600 -2.878 -0.636 -5.075 -8.081 -10.186 -11.006 -12.042 -11.930 -12.857 -12.949 -13.400 -13.895 -14.471 -14.821 -15.375 -15.650 -15.675
7.700 -2.752 -0.419 -4.946 -7.943 -10.079 -10.910 -11.959 -11.850 -12.787 -12.886 -13.340 -13.842 -14.427 -14.785 -15.351 -15.638 -15.670
7.800 -2.625 -0.199 -4.816 -7.804 -9.971 -10.813 -11.875 -11.768 -12.716 -12.823 -13.279 -13.786 -14.383 -14.748 -15.327 -15.624 -15.664
7.900 -2.498 0.021 -4.687 -7.664 -9.861 -10.715 -11.790 -11.685 -12.643 -12.758 -13.216 -13.730 -14.337 -14.709 -15.302 -15.611 -15.658
8.000 -2.371 0.240 -4.557 -7.522 -9.751 -10.616 -11.705 -11.602 -12.569 -12.693 -13.153 -13.673 -14.290 -14.670 -15.276 -15.596 -15.652
8.100 -2.244 0.460 -4.427 -7.380 -9.640 -10.516 -11.618 -11.517 -12.494 -12.627 -13.088 -13.615 -14.243 -14.629 -15.249 -15.581 -15.644
8.200 -2.174 0.572 -4.356 -7.303 -9.577 -10.458 -11.566 -11.467 -12.449 -12.585 -13.047 -13.577 -14.209 -14.600 -15.225 -15.563 -15.630
8.300 -2.153 0.593 -4.336 -7.283 -9.557 -10.438 -11.546 -11.447 -12.428 -12.565 -13.027 -13.556 -14.189 -14.579 -15.205 -15.543 -15.610
8.400 -2.133 0.613 -4.315 -7.262 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.559 -15.184 -15.522 -15.589
8.500 -2.112 0.634 -4.294 -7.242 -9.515 -10.396 -11.504 -11.405 -12.387 -12.523 -12.985 -13.515 -14.147 -14.538 -15.163 -15.501 -15.568
8.600 -2.091 0.655 -4.273 -7.220 -9.494 -10.375 -11.483 -11.384 -12.366 -12.502 -12.964 -13.494 -14.126 -14.516 -15.142 -15.480 -15.547
8.700 -2.069 0.677 -4.251 -7.199 -9.472 -10.354 -11.462 -11.362 -12.344 -12.480 -12.943 -13.472 -14.105 -14.495 -15.121 -15.458 -15.525
8.800 -2.047 0.699 -4.230 -7.177 -9.451 -10.332 -11.440 -11.340 -12.322 -12.458 -12.921 -13.450 -14.083 -14.473 -15.099 -15.436 -15.503
8.900 -2.025 0.721 -4.208 -7.155 -9.429 -10.310 -11.418 -11.318 -12.300 -12.436 -12.899 -13.428 -14.061 -14.451 -15.077 -15.414 -15.481
9.000 -2.003 0.743 -4.185 -7.133 -9.406 -10.287 -11.395 -11.296 -12.278 -12.414 -12.877 -13.406 -14.039 -14.429 -15.054 -15.392 -15.459
