# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.918 -7.744 -7.028 -6.702 -6.542 -6.260 -6.371 -6.024 -6.187 -5.893 -5.632 -5.335 -5.104 -4.634 -4.019 -3.447
0.100 -13.964 -14.054 -14.040 -13.892 -13.728 -13.634 -13.464 -13.527 -13.308 -13.397 -13.219 -13.034 -12.815 -12.639 -12.272 -11.762 -11.269
0.200 -14.297 -14.491 -14.568 -14.675 -14.585 -14.521 -14.394 -14.439 -14.267 -14.330 -14.191 -14.030 -13.833 -13.671 -13.332 -12.852 -12.383
0.300 -14.196 -14.476 -14.643 -14.974 -14.954 -14.918 -14.835 -14.863 -14.736 -14.776 -14.675 -14.538 -14.362 -14.215 -13.901 -13.446 -12.997
0.400 -13.833 -14.193 -14.461 -15.019 -15.077 -15.072 -15.037 -15.046 -14.971 -14.986 -14.926 -14.816 -14.665 -14.533 -14.248 -13.820 -13.392
0.500 -13.298 -13.732 -14.115 -14.907 -15.049 -15.080 -15.096 -15.087 -15.065 -15.057 -15.039 -14.959 -14.836 -14.722 -14.469 -14.071 -13.665
0.600 -12.597 -13.096 -13.612 -14.653 -14.891 -14.961 -15.035 -15.006 -15.046 -15.014 -15.042 -14.996 -14.906 -14.814 -14.598 -14.234 -13.854
0.700 -11.750 -12.297 -12.966 -14.267 -14.613 -14.728 -14.868 -14.819 -14.927 -14.872 -14.950 -14.942 -14.891 -14.824 -14.652 -14.329 -13.978
0.800 -10.829 -11.395 -12.220 -13.769 -14.233 -14.398 -14.609 -14.541 -14.723 -14.649 -14.777 -14.813 -14.807 -14.769 -14.649 -14.368 -14.043
0.900 -9.953 -10.505 -11.448 -13.191 -13.771 -13.987 -14.271 -14.185 -14.444 -14.356 -14.533 -14.616 -14.660 -14.656 -14.594 -14.363 -14.069
1.000 -9.269 -9.802 -10.775 -12.603 -13.272 -13.533 -13.882 -13.784 -14.111 -14.019 -14.238 -14.366 -14.464 -14.497 -14.499 -14.322 -14.063
1.100 -8.798 -9.336 -10.283 -12.090 -12.795 -13.082 -13.476 -13.372 -13.752 -13.665 -13.913 -14.083 -14.233 -14.302 -14.372 -14.254 -14.031
1.200 -8.450 -9.003 -9.945 -11.713 -12.404 -12.695 -13.104 -13.002 -13.407 -13.331 -13.595 -13.794 -13.990 -14.093 -14.227 -14.167 -13.983
1.300 -8.148 -8.712 -9.684 -11.457 -12.119 -12.399 -12.800 -12.702 -13.108 -13.043 -13.309 -13.524 -13.751 -13.882 -14.075 -14.070 -13.923
1.400 -7.851 -8.416 -9.444 -11.266 -11.918 -12.187 -12.573 -12.478 -12.872 -12.814 -13.075 -13.293 -13.537 -13.686 -13.925 -13.970 -13.859
1.500 -7.547 -8.104 -9.200 -11.096 -11.761 -12.028 -12.405 -12.310 -12.693 -12.636 -12.891 -13.104 -13.353 -13.512 -13.784 -13.871 -13.793
1.600 -7.235 -7.777 -8.949 -10.928 -11.622 -11.895 -12.274 -12.177 -12.556 -12.495 -12.747 -12.954 -13.199 -13.362 -13.655 -13.776 -13.728
1.700 -6.907 -7.427 -8.681 -10.748 -11.484 -11.772 -12.164 -12.063 -12.450 -12.384 -12.640 -12.845 -13.085 -13.246 -13.544 -13.680 -13.650
1.800 -6.570 -7.059 -8.401 -10.558 -11.345 -11.653 -12.071 -11.965 -12.374 -12.304 -12.571 -12.782 -13.023 -13.179 -13.463 -13.584 -13.543
1.900 -6.221 -6.672 -8.106 -10.352 -11.192 -11.522 -11.967 -11.856 -12.289 -12.216 -12.495 -12.715 -12.960 -13.116 -13.391 -13.500 -13.450
2.000 -5.858 -6.260 -7.794 -10.128 -11.024 -11.376 -11.850 -11.735 -12.194 -12.120 -12.411 -12.642 -12.895 -13.053 -13.324 -13.425 -13.367
2.100 -5.483 -5.827 -7.468 -9.887 -10.842 -11.218 -11.722 -11.603 -12.089 -12.015 -12.319 -12.563 -12.826 -12.988 -13.260 -13.355 -13.292
2.200 -5.101 -5.376 -7.130 -9.631 -10.648 -11.049 -11.584 -11.461 -11.975 -11.903 -12.219 -12.478 -12.754 -12.922 -13.198 -13.291 -13.224
2.300 -4.709 -4.901 -6.777 -9.359 -10.439 -10.866 -11.434 -11.308 -11.851 -11.782 -12.111 -12.385 -12.677 -12.852 -13.137 -13.230 -13.161
2.400 -4.305 -4.401 -6.409 -9.068 -10.215 -10.669 -11.271 -11.143 -11.716 -11.652 -11.994 -12.284 -12.593 -12.778 -13.074 -13.172 -13.102
2.500 -3.895 -3.879 -6.029 -8.761 -9.977 -10.460 -11.097 -10.967 -11.571 -11.514 -11.868 -12.176 -12.505 -12.700 -13.011 -13.115 -13.047
2.600 -3.480 -3.337 -5.640 -8.438 -9.728 -10.240 -10.914 -10.782 -11.418 -11.368 -11.735 -12.061 -12.410 -12.618 -12.945 -13.059 -12.995
2.700 -3.060 -2.771 -5.240 -8.099 -9.465 -10.008 -10.719 -10.586 -11.255 -11.215 -11.594 -11.938 -12.310 -12.531 -12.878 -13.003 -12.944
2.800 -2.636 -2.182 -4.833 -7.744 -9.190 -9.765 -10.515 -10.382 -11.084 -11.055 -11.446 -11.809 -12.204 -12.440 -12.808 -12.947 -12.895
2.900 -2.208 -1.568 -4.415 -7.371 -8.901 -9.509 -10.299 -10.167 -10.903 -10.887 -11.289 -11.672 -12.092 -12.343 -12.735 -12.890 -12.846
3.000 -1.781 -0.934 -3.994 -6.985 -8.603 -9.246 -10.077 -9.946 -10.715 -10.714 -11.126 -11.529 -11.974 -12.242 -12.659 -12.832 -12.797
3.100 -1.356 -0.282 -3.572 -6.588 -8.297 -8.975 -9.847 -9.719 -10.521 -10.537 -10.958 -11.380 -11.852 -12.136 -12.580 -12.773 -12.749
3.200 -0.937 0.387 -3.151 -6.181 -7.985 -8.698 -9.611 -9.486 -10.321 -10.355 -10.785 -11.227 -11.725 -12.026 -12.498 -12.712 -12.700
3.300 -0.525 1.069 -2.736 -5.768 -7.668 -8.417 -9.371 -9.251 -10.117 -10.170 -10.608 -11.069 -11.594 -11.913 -12.414 -12.649 -12.650
3.400 -0.125 1.755 -2.330 -5.354 -7.351 -8.134 -9.130 -9.013 -9.911 -9.983 -10.429 -10.907 -11.459 -11.795 -12.326 -12.584 -12.599
3.500 0.258 2.431 -1.940 -4.946 -7.038 -7.855 -8.889 -8.777 -9.704 -9.796 -10.248 -10.744 -11.322 -11.675 -12.235 -12.517 -12.548
3.600 0.616 3.068 -1.574 -4.556 -6.735 -7.583 -8.652 -8.546 -9.499 -9.611 -10.068 -10.580 -11.183 -11.553 -12.142 -12.448 -12.495
3.700 0.946 3.637 -1.238 -4.193 -6.448 -7.323 -8.423 -8.322 -9.298 -9.430 -9.891 -10.417 -11.043 -11.429 -12.047 -12.378 -12.441
3.800 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.186 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.300 -12.367
3.900 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.221 -12.288
4.000 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
4.100 1.321 4.066 -0.862 -3.809 -6.083 -6.964 -8.072 -7.972 -8.954 -9.090 -9.553 -10.082 -10.714 -11.105 -11.730 -12.068 -12.135
4.200 1.395 4.141 -0.787 -3.735 -6.008 -6.889 -7.997 -7.898 -8.880 -9.016 -9.478 -10.008 -10.640 -11.030 -11.656 -11.994 -12.061
4.300 1.468 4.213 -0.715 -3.662 -5.936 -6.817 -7.925 -7.825 -8.807 -8.943 -9.406 -9.935 -10.568 -10.958 -11.583 -11.921 -11.988
4.400 1.538 4.284 -0.644 -3.591 -5.865 -6.746 -7.854 -7.755 -8.736 -8.873 -9.335 -9.864 -10.497 -10.887 -11.513 -11.850 -11.917
4.500 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.668 -8.804 -9.266 -9.796 -10.428 -10.818 -11.444 -11.781 -11.848
4.600 1.674 4.420 -0.508 -3.456 -5.729 -6.610 -7.718 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.751 -11.377 -11.714 -11.782
4.700 1.739 4.485 -0.443 -3.391 -5.664 -6.545 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.686 -11.312 -11.649 -11.716
4.800 1.802 4.548 -0.380 -3.328 -5.601 -6.482 -7.590 -7.491 -8.473 -8.609 -9.071 -9.601 -10.233 -10.623 -11.249 -11.586 -11.653
4.900 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.411 -8.548 -9.010 -9.539 -10.172 -10.562 -11.188 -11.525 -11.592
5.000 1.922 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.371 -8.352 -8.488 -8.951 -9.480 -10.113 -10.503 -11.128 -11.466 -11.533
5.100 1.980 4.725 -0.203 -3.150 -5.424 -6.305 -7.412 -7.313 -8.295 -8.431 -8.893 -9.423 -10.055 -10.446 -11.071 -11.409 -11.476
5.200 2.035 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.258 -8.239 -8.375 -8.838 -9.367 -10.000 -10.390 -11.016 -11.353 -11.420
5.300 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.186 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.299 -11.366
5.400 2.141 4.887 -0.041 -2.989 -5.262 -6.143 -7.251 -7.152 -8.133 -8.270 -8.732 -9.262 -9.894 -10.284 -10.910 -11.247 -11.314
5.500 2.192 4.937 0.009 -2.938 -5.212 -6.093 -7.201 -7.101 -8.083 -8.219 -8.682 -9.211 -9.844 -10.234 -10.859 -11.197 -11.264
5.600 2.240 4.986 0.058 -2.889 -5.163 -6.044 -7.152 -7.053 -8.034 -8.170 -8.633 -9.162 -9.795 -10.185 -10.810 -11.148 -11.215
5.700 2.288 5.033 0.105 -2.842 -5.116 -5.997 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.138 -10.763 -11.101 -11.168
5.800 2.334 5.079 0.151 -2.796 -5.070 -5.951 -7.058 -6.959 -7.941 -8.077 -8.539 -9.069 -9.701 -10.092 -10.717 -11.055 -11.122
5.900 2.378 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.915 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.672 -11.010 -11.077
