# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.908 -9.705 -8.846 -8.478 -8.300 -7.987 -8.112 -7.731 -7.916 -7.589 -7.308 -6.992 -6.749 -6.256 -5.621 -5.033
0.100 -15.038 -15.009 -14.916 -14.530 -14.306 -14.189 -13.980 -14.059 -13.796 -13.909 -13.691 -13.480 -13.231 -13.033 -12.622 -12.064 -11.533
0.200 -15.063 -15.168 -15.176 -15.108 -14.975 -14.896 -14.746 -14.800 -14.602 -14.679 -14.518 -14.343 -14.128 -13.952 -13.582 -13.062 -12.558
0.300 -14.822 -15.037 -15.143 -15.338 -15.285 -15.237 -15.136 -15.171 -15.026 -15.075 -14.959 -14.812 -14.624 -14.466 -14.128 -13.637 -13.153
0.400 -14.546 -14.840 -15.034 -15.440 -15.455 -15.434 -15.376 -15.394 -15.295 -15.322 -15.243 -15.121 -14.957 -14.814 -14.502 -14.035 -13.569
0.500 -14.278 -14.627 -14.896 -15.472 -15.548 -15.553 -15.532 -15.536 -15.478 -15.486 -15.439 -15.339 -15.196 -15.067 -14.779 -14.335 -13.885
0.600 -14.012 -14.404 -14.739 -15.460 -15.591 -15.618 -15.633 -15.624 -15.603 -15.595 -15.577 -15.498 -15.374 -15.259 -14.994 -14.570 -14.134
0.700 -13.735 -14.164 -14.563 -15.415 -15.596 -15.646 -15.692 -15.673 -15.686 -15.664 -15.673 -15.613 -15.509 -15.406 -15.163 -14.760 -14.338
0.800 -13.433 -13.896 -14.361 -15.339 -15.571 -15.642 -15.720 -15.690 -15.736 -15.703 -15.735 -15.695 -15.609 -15.519 -15.298 -14.914 -14.506
0.900 -13.102 -13.597 -14.134 -15.238 -15.521 -15.612 -15.721 -15.682 -15.760 -15.716 -15.772 -15.750 -15.683 -15.605 -15.406 -15.042 -14.647
1.000 -12.741 -13.265 -13.879 -15.112 -15.446 -15.559 -15.698 -15.650 -15.760 -15.706 -15.785 -15.781 -15.734 -15.668 -15.491 -15.147 -14.766
1.100 -12.354 -12.902 -13.600 -14.963 -15.350 -15.485 -15.655 -15.598 -15.740 -15.677 -15.778 -15.793 -15.765 -15.711 -15.557 -15.233 -14.867
1.200 -11.948 -12.514 -13.301 -14.794 -15.236 -15.393 -15.595 -15.529 -15.703 -15.632 -15.755 -15.788 -15.779 -15.738 -15.606 -15.303 -14.951
1.300 -11.535 -12.109 -12.989 -14.608 -15.105 -15.286 -15.518 -15.445 -15.651 -15.572 -15.716 -15.768 -15.778 -15.750 -15.641 -15.359 -15.022
1.400 -11.127 -11.700 -12.672 -14.410 -14.963 -15.166 -15.430 -15.349 -15.586 -15.501 -15.665 -15.735 -15.765 -15.750 -15.664 -15.403 -15.081
1.500 -10.734 -11.299 -12.358 -14.206 -14.812 -15.037 -15.332 -15.243 -15.511 -15.422 -15.604 -15.692 -15.741 -15.739 -15.677 -15.437 -15.130
1.600 -10.361 -10.911 -12.052 -13.997 -14.656 -14.902 -15.226 -15.131 -15.428 -15.335 -15.535 -15.640 -15.709 -15.720 -15.680 -15.461 -15.168
1.700 -10.012 -10.542 -11.758 -13.790 -14.497 -14.764 -15.115 -15.015 -15.340 -15.245 -15.461 -15.583 -15.670 -15.693 -15.676 -15.477 -15.197
1.800 -9.684 -10.191 -11.478 -13.586 -14.339 -14.625 -15.003 -14.898 -15.249 -15.152 -15.383 -15.521 -15.626 -15.662 -15.666 -15.486 -15.220
1.900 -9.368 -9.849 -11.206 -13.385 -14.181 -14.486 -14.888 -14.779 -15.155 -15.057 -15.302 -15.455 -15.578 -15.625 -15.651 -15.490 -15.238
2.000 -9.060 -9.511 -10.939 -13.185 -14.024 -14.347 -14.773 -14.660 -15.059 -14.961 -15.219 -15.387 -15.526 -15.585 -15.632 -15.490 -15.250
2.100 -8.757 -9.174 -10.676 -12.988 -13.868 -14.209 -14.658 -14.542 -14.964 -14.868 -15.137 -15.320 -15.476 -15.546 -15.612 -15.485 -15.254
2.200 -8.451 -8.827 -10.409 -12.786 -13.709 -14.068 -14.541 -14.422 -14.867 -14.771 -15.053 -15.249 -15.423 -15.504 -15.590 -15.478 -15.256
2.300 -8.144 -8.472 -10.138 -12.580 -13.548 -13.924 -14.421 -14.299 -14.767 -14.673 -14.966 -15.176 -15.367 -15.459 -15.565 -15.470 -15.258
2.400 -7.830 -8.103 -9.860 -12.366 -13.380 -13.776 -14.297 -14.172 -14.662 -14.571 -14.875 -15.100 -15.307 -15.411 -15.537 -15.459 -15.258
2.500 -7.514 -7.723 -9.576 -12.145 -13.208 -13.623 -14.169 -14.042 -14.555 -14.467 -14.781 -15.020 -15.245 -15.361 -15.507 -15.447 -15.258
2.600 -7.193 -7.328 -9.284 -11.915 -13.028 -13.463 -14.035 -13.905 -14.443 -14.358 -14.683 -14.937 -15.179 -15.307 -15.475 -15.433 -15.256
2.700 -6.866 -6.919 -8.984 -11.675 -12.840 -13.296 -13.895 -13.763 -14.325 -14.245 -14.581 -14.849 -15.110 -15.250 -15.440 -15.416 -15.252
2.800 -6.535 -6.495 -8.676 -11.424 -12.643 -13.122 -13.748 -13.615 -14.201 -14.126 -14.473 -14.756 -15.036 -15.189 -15.401 -15.398 -15.246
2.900 -6.198 -6.054 -8.359 -11.160 -12.437 -12.938 -13.593 -13.458 -14.070 -14.002 -14.359 -14.658 -14.958 -15.124 -15.359 -15.376 -15.238
3.000 -5.859 -5.600 -8.037 -10.888 -12.224 -12.750 -13.433 -13.298 -13.936 -13.876 -14.243 -14.558 -14.878 -15.058 -15.316 -15.351 -15.225
3.100 -5.515 -5.129 -7.708 -10.603 -12.002 -12.553 -13.267 -13.132 -13.797 -13.745 -14.122 -14.454 -14.796 -14.989 -15.271 -15.323 -15.207
3.200 -5.169 -4.643 -7.372 -10.307 -11.771 -12.347 -13.093 -12.958 -13.650 -13.608 -13.995 -14.344 -14.707 -14.916 -15.221 -15.293 -15.188
3.300 -4.820 -4.141 -7.031 -9.999 -11.530 -12.133 -12.911 -12.776 -13.496 -13.466 -13.862 -14.227 -14.614 -14.837 -15.168 -15.260 -15.168
3.400 -4.466 -3.621 -6.682 -9.679 -11.279 -11.909 -12.720 -12.587 -13.334 -13.316 -13.721 -14.104 -14.514 -14.753 -15.111 -15.224 -15.145
3.500 -4.113 -3.089 -6.330 -9.348 -11.020 -11.678 -12.522 -12.391 -13.166 -13.162 -13.575 -13.976 -14.410 -14.665 -15.051 -15.186 -15.121
3.600 -3.757 -2.540 -5.974 -9.006 -10.752 -11.438 -12.317 -12.187 -12.991 -13.001 -13.423 -13.841 -14.300 -14.571 -14.986 -15.145 -15.095
3.700 -3.399 -1.977 -5.614 -8.653 -10.475 -11.191 -12.104 -11.978 -12.809 -12.835 -13.264 -13.700 -14.184 -14.473 -14.917 -15.101 -15.066
3.800 -3.042 -1.402 -5.252 -8.291 -10.192 -10.937 -11.885 -11.762 -12.621 -12.665 -13.101 -13.554 -14.064 -14.370 -14.845 -15.054 -15.036
3.900 -2.684 -0.815 -4.890 -7.921 -9.902 -10.677 -11.660 -11.541 -12.428 -12.490 -12.932 -13.402 -13.938 -14.262 -14.769 -15.004 -15.003
4.000 -2.328 -0.220 -4.528 -7.544 -9.606 -10.411 -11.429 -11.315 -12.229 -12.310 -12.759 -13.246 -13.808 -14.150 -14.688 -14.951 -14.968
4.100 -1.976 0.377 -4.169 -7.164 -9.307 -10.141 -11.194 -11.085 -12.025 -12.127 -12.581 -13.085 -13.674 -14.034 -14.605 -14.895 -14.930
4.200 -1.630 0.964 -3.817 -6.784 -9.007 -9.870 -10.957 -10.854 -11.819 -11.942 -12.401 -12.920 -13.536 -13.914 -14.518 -14.837 -14.891
4.300 -1.383 1.362 -3.565 -6.513 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.808 -14.434 -14.772 -14.839
4.400 -1.311 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.604 -11.585 -11.722 -12.184 -12.713 -13.346 -13.736 -14.362 -14.699 -14.766
4.500 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.641 -13.274 -13.664 -14.290 -14.627 -14.694
4.600 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.555 -14.622
4.700 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
4.800 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
4.900 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.342 -14.409
5.000 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.935 -14.273 -14.340
