# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.027 -10.822 -10.618 -9.759 -9.391 -9.213 -8.900 -9.025 -8.643 -8.828 -8.502 -8.221 -7.905 -7.662 -7.169 -6.534 -5.946
0.100 -15.250 -15.262 -15.196 -14.910 -14.722 -14.621 -14.440 -14.507 -14.277 -14.372 -14.184 -13.993 -13.765 -13.580 -13.195 -12.662 -12.149
0.200 -14.562 -14.773 -14.878 -15.082 -15.042 -15.003 -14.918 -14.947 -14.822 -14.863 -14.764 -14.633 -14.462 -14.316 -14.000 -13.529 -13.060
0.300 -13.532 -13.913 -14.222 -14.885 -14.997 -15.019 -15.027 -15.022 -14.997 -14.992 -14.973 -14.896 -14.779 -14.668 -14.413 -13.997 -13.566
0.400 -12.405 -12.906 -13.436 -14.513 -14.778 -14.863 -14.963 -14.927 -14.998 -14.957 -15.009 -14.986 -14.921 -14.845 -14.650 -14.289 -13.894
0.500 -11.227 -11.792 -12.556 -14.007 -14.429 -14.579 -14.771 -14.708 -14.875 -14.807 -14.925 -14.957 -14.948 -14.908 -14.777 -14.472 -14.115
0.600 -10.009 -10.578 -11.590 -13.384 -13.971 -14.190 -14.477 -14.391 -14.655 -14.568 -14.749 -14.837 -14.888 -14.888 -14.826 -14.581 -14.264
0.700 -8.746 -9.251 -10.530 -12.637 -13.400 -13.694 -14.082 -13.976 -14.341 -14.245 -14.484 -14.633 -14.751 -14.795 -14.810 -14.630 -14.357
0.800 -7.523 -7.910 -9.428 -11.787 -12.733 -13.105 -13.598 -13.478 -13.944 -13.852 -14.144 -14.356 -14.547 -14.640 -14.740 -14.633 -14.407
0.900 -6.510 -6.821 -8.420 -10.893 -12.005 -12.453 -13.049 -12.920 -13.484 -13.409 -13.746 -14.021 -14.290 -14.435 -14.628 -14.599 -14.425
1.000 -5.815 -6.166 -7.665 -10.082 -11.288 -11.795 -12.476 -12.346 -12.994 -12.949 -13.319 -13.652 -14.000 -14.199 -14.487 -14.539 -14.419
1.100 -5.350 -5.764 -7.171 -9.470 -10.664 -11.194 -11.925 -11.802 -12.508 -12.499 -12.891 -13.272 -13.693 -13.944 -14.326 -14.462 -14.396
1.200 -4.986 -5.425 -6.824 -9.068 -10.184 -10.702 -11.441 -11.327 -12.059 -12.085 -12.486 -12.902 -13.386 -13.684 -14.156 -14.372 -14.360
1.300 -4.654 -5.084 -6.532 -8.796 -9.846 -10.336 -11.054 -10.947 -11.678 -11.728 -12.130 -12.566 -13.097 -13.433 -13.983 -14.272 -14.311
1.400 -4.337 -4.725 -6.264 -8.600 -9.667 -10.156 -10.871 -10.764 -11.493 -11.547 -11.948 -12.387 -12.928 -13.273 -13.845 -14.154 -14.209
1.500 -4.013 -4.339 -5.989 -8.411 -9.532 -10.038 -10.767 -10.657 -11.393 -11.444 -11.847 -12.284 -12.821 -13.164 -13.731 -14.037 -14.089
1.600 -3.676 -3.927 -5.698 -8.202 -9.385 -9.911 -10.658 -10.547 -11.293 -11.342 -11.748 -12.186 -12.721 -13.062 -13.626 -13.929 -13.980
1.700 -3.327 -3.487 -5.390 -7.975 -9.225 -9.774 -10.543 -10.430 -11.189 -11.238 -11.648 -12.089 -12.624 -12.964 -13.524 -13.825 -13.875
1.800 -2.967 -3.019 -5.067 -7.730 -9.052 -9.626 -10.420 -10.305 -11.080 -11.131 -11.546 -11.990 -12.527 -12.867 -13.426 -13.725 -13.773
1.900 -2.601 -2.522 -4.732 -7.467 -8.867 -9.468 -10.290 -10.175 -10.968 -11.021 -11.441 -11.890 -12.431 -12.772 -13.330 -13.628 -13.675
2.000 -2.232 -2.000 -4.389 -7.190 -8.673 -9.302 -10.154 -10.038 -10.850 -10.908 -11.332 -11.788 -12.333 -12.675 -13.235 -13.532 -13.579
2.100 -1.862 -1.449 -4.039 -6.899 -8.469 -9.128 -10.010 -9.894 -10.726 -10.789 -11.218 -11.681 -12.232 -12.577 -13.139 -13.436 -13.482
2.200 -1.497 -0.874 -3.688 -6.598 -8.258 -8.948 -9.861 -9.745 -10.597 -10.667 -11.101 -11.572 -12.130 -12.478 -13.043 -13.341 -13.387
2.300 -1.143 -0.280 -3.343 -6.290 -8.044 -8.764 -9.707 -9.593 -10.465 -10.541 -10.981 -11.459 -12.025 -12.377 -12.946 -13.246 -13.292
2.400 -0.806 0.324 -3.009 -5.984 -7.829 -8.579 -9.551 -9.438 -10.329 -10.413 -10.857 -11.343 -11.917 -12.273 -12.847 -13.149 -13.196
