# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.652 -10.449 -9.592 -9.225 -9.047 -8.735 -8.860 -8.479 -8.663 -8.337 -8.056 -7.741 -7.498 -7.006 -6.370 -5.783
0.100 -14.909 -14.947 -14.902 -14.683 -14.515 -14.423 -14.255 -14.317 -14.102 -14.189 -14.013 -13.830 -13.609 -13.430 -13.053 -12.527 -12.018
0.200 -14.046 -14.303 -14.457 -14.781 -14.781 -14.757 -14.698 -14.717 -14.620 -14.647 -14.570 -14.454 -14.296 -14.159 -13.856 -13.398 -12.935
0.300 -12.818 -13.247 -13.636 -14.462 -14.636 -14.685 -14.732 -14.713 -14.730 -14.709 -14.721 -14.668 -14.573 -14.476 -14.243 -13.847 -13.427
0.400 -11.395 -11.933 -12.589 -13.884 -14.248 -14.375 -14.536 -14.482 -14.618 -14.558 -14.655 -14.669 -14.641 -14.588 -14.432 -14.101 -13.725
0.500 -9.835 -10.402 -11.360 -13.099 -13.671 -13.886 -14.170 -14.085 -14.345 -14.259 -14.437 -14.523 -14.571 -14.567 -14.495 -14.237 -13.909
0.600 -8.301 -8.800 -10.073 -12.191 -12.981 -13.288 -13.696 -13.587 -13.971 -13.874 -14.124 -14.283 -14.412 -14.461 -14.481 -14.300 -14.022
0.700 -7.023 -7.402 -8.914 -11.287 -12.276 -12.669 -13.192 -13.068 -13.561 -13.471 -13.777 -14.004 -14.212 -14.313 -14.425 -14.322 -14.095
0.800 -6.121 -6.437 -8.023 -10.493 -11.633 -12.096 -12.712 -12.582 -13.165 -13.093 -13.438 -13.723 -14.003 -14.154 -14.352 -14.323 -14.145
0.900 -5.504 -5.818 -7.404 -9.873 -11.097 -11.607 -12.290 -12.160 -12.807 -12.759 -13.130 -13.460 -13.802 -13.996 -14.272 -14.312 -14.182
1.000 -5.013 -5.317 -6.940 -9.412 -10.672 -11.209 -11.933 -11.806 -12.496 -12.471 -12.858 -13.221 -13.614 -13.844 -14.189 -14.292 -14.205
1.100 -4.560 -4.817 -6.532 -9.047 -10.338 -10.893 -11.646 -11.521 -12.240 -12.234 -12.631 -13.018 -13.448 -13.707 -14.107 -14.261 -14.211
1.200 -4.110 -4.281 -6.134 -8.721 -10.067 -10.645 -11.427 -11.303 -12.049 -12.057 -12.462 -12.867 -13.325 -13.603 -14.039 -14.226 -14.198
1.300 -3.650 -3.700 -5.723 -8.390 -9.813 -10.421 -11.239 -11.117 -11.893 -11.915 -12.329 -12.750 -13.231 -13.524 -13.985 -14.191 -14.174
1.400 -3.175 -3.070 -5.291 -8.034 -9.544 -10.185 -11.042 -10.922 -11.729 -11.767 -12.190 -12.629 -13.136 -13.445 -13.935 -14.164 -14.162
1.500 -2.689 -2.391 -4.838 -7.650 -9.256 -9.933 -10.832 -10.715 -11.554 -11.610 -12.042 -12.501 -13.035 -13.363 -13.885 -14.141 -14.156
1.600 -2.195 -1.661 -4.368 -7.238 -8.949 -9.665 -10.608 -10.494 -11.368 -11.445 -11.884 -12.363 -12.927 -13.275 -13.833 -14.119 -14.154
1.700 -1.706 -0.889 -3.893 -6.805 -8.629 -9.386 -10.374 -10.266 -11.174 -11.273 -11.721 -12.219 -12.814 -13.183 -13.779 -14.097 -14.154
1.800 -1.357 -0.129 -3.552 -6.503 -8.456 -9.249 -10.272 -10.165 -11.094 -11.203 -11.655 -12.161 -12.765 -13.139 -13.741 -14.063 -14.122
1.900 -1.082 0.598 -3.277 -6.245 -8.309 -9.132 -10.183 -10.078 -11.024 -11.140 -11.595 -12.108 -12.719 -13.097 -13.704 -14.029 -14.088
2.000 -0.874 1.227 -3.066 -6.036 -8.185 -9.030 -10.103 -10.000 -10.959 -11.081 -11.539 -12.057 -12.674 -13.056 -13.667 -13.994 -14.056
2.100 -0.722 1.700 -2.910 -5.874 -8.081 -8.943 -10.031 -9.929 -10.897 -11.024 -11.484 -12.007 -12.629 -13.013 -13.629 -13.959 -14.022
2.200 -0.610 2.005 -2.795 -5.752 -7.995 -8.867 -9.964 -9.864 -10.838 -10.970 -11.431 -11.956 -12.583 -12.970 -13.589 -13.922 -13.986
2.300 -0.526 2.181 -2.709 -5.661 -7.924 -8.801 -9.905 -9.805 -10.784 -10.918 -11.380 -11.908 -12.538 -12.926 -13.549 -13.884 -13.949
2.400 -0.459 2.284 -2.641 -5.589 -7.862 -8.742 -9.850 -9.750 -10.732 -10.868 -11.330 -11.859 -12.491 -12.881 -13.507 -13.844 -13.911
2.500 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.688 -10.824 -11.287 -11.816 -12.449 -12.839 -13.464 -13.802 -13.869
2.600 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.644 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.825
2.700 -0.325 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.618 -10.600 -10.736 -11.199 -11.728 -12.360 -12.751 -13.376 -13.714 -13.781
2.800 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
2.900 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
3.000 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.570 -13.638
3.100 -0.131 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.424 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
3.200 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.371 -10.353 -10.489 -10.952 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
3.300 -0.025 2.721 -2.207 -5.155 -7.428 -8.309 -9.417 -9.318 -10.300 -10.436 -10.898 -11.428 -12.060 -12.450 -13.076 -13.413 -13.480
3.400 0.031 2.777 -2.151 -5.099 -7.372 -8.253 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.394 -13.020 -13.358 -13.425
3.500 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.205 -10.187 -10.323 -10.786 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
3.600 0.147 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.146 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.904 -13.242 -13.309
3.700 0.207 2.952 -1.976 -4.923 -7.197 -8.078 -9.186 -9.086 -10.068 -10.204 -10.667 -11.196 -11.829 -12.219 -12.844 -13.182 -13.249
3.800 0.268 3.013 -1.915 -4.862 -7.136 -8.017 -9.125 -9.025 -10.007 -10.143 -10.606 -11.135 -11.767 -12.158 -12.783 -13.121 -13.188
3.900 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.721 -13.059 -13.126
4.000 0.393 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.881 -10.017 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.062
4.100 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.968 -12.593 -12.931 -12.998
4.200 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
4.300 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.460 -12.798 -12.865
4.400 0.658 3.404 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
4.500 0.726 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.567 -9.548 -9.685 -10.147 -10.676 -11.309 -11.699 -12.325 -12.662 -12.729
4.600 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.480 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.594 -12.661
4.700 0.864 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.429 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.187 -12.524 -12.591
4.800 0.935 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.358 -9.340 -9.476 -9.939 -10.468 -11.100 -11.491 -12.116 -12.454 -12.521
4.900 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
5.000 1.075 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.218 -9.199 -9.335 -9.798 -10.327 -10.960 -11.350 -11.976 -12.313 -12.380
5.100 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.128 -9.265 -9.727 -10.257 -10.889 -11.279 -11.905 -12.242 -12.309
5.200 1.217 3.962 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.208 -11.834 -12.172 -12.239
5.300 1.287 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.006 -8.987 -9.123 -9.586 -10.115 -10.748 -11.138 -11.764 -12.101 -12.168
5.400 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.034 -7.935 -8.917 -9.053 -9.515 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
5.500 1.428 4.173 -0.755 -3.702 -5.976 -6.857 -7.965 -7.865 -8.847 -8.983 -9.446 -9.975 -10.607 -10.998 -11.623 -11.961 -12.028
5.600 1.497 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.796 -8.777 -8.913 -9.376 -9.905 -10.538 -10.928 -11.554 -11.891 -11.958
5.700 1.566 4.312 -0.616 -3.563 -5.837 -6.718 -7.826 -7.726 -8.708 -8.844 -9.307 -9.836 -10.469 -10.859 -11.484 -11.822 -11.889
5.800 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.658 -8.640 -8.776 -9.239 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
5.900 1.702 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.591 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.349 -11.686 -11.753
6.000 1.769 4.515 -0.413 -3.361 -5.634 -6.515 -7.623 -7.524 -8.505 -8.642 -9.104 -9.633 -10.266 -10.656 -11.282 -11.619 -11.686
6.100 1.835 4.581 -0.347 -3.295 -5.568 -6.449 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.590 -11.216 -11.553 -11.620
6.200 1.900 4.646 -0.282 -3.230 -5.503 -6.384 -7.492 -7.393 -8.375 -8.511 -8.973 -9.503 -10.135 -10.525 -11.151 -11.489 -11.556
6.300 1.964 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.329 -8.311 -8.447 -8.910 -9.439 -10.072 -10.462 -11.087 -11.425 -11.492
6.400 2.026 4.772 -0.156 -3.104 -5.377 -6.258 -7.366 -7.267 -8.249 -8.385 -8.847 -9.377 -10.009 -10.399 -11.025 -11.362 -11.429
6.500 2.087 4.833 -0.095 -3.043 -5.316 -6.197 -7.305 -7.206 -8.187 -8.324 -8.786 -9.316 -9.948 -10.338 -10.964 -11.301 -11.368
6.600 2.147 4.893 -0.035 -2.983 -5.256 -6.137 -7.245 -7.146 -8.128 -8.264 -8.726 -9.256 -9.888 -10.278 -10.904 -11.241 -11.308
6.700 2.206 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.087 -8.069 -8.205 -8.668 -9.197 -9.829 -10.220 -10.845 -11.183 -11.250
6.800 2.263 5.008 0.080 -2.867 -5.141 -6.022 -7.129 -7.030 -8.012 -8.148 -8.610 -9.140 -9.772 -10.163 -10.788 -11.126 -11.193
6.900 2.319 5.064 0.136 -2.811 -5.085 -5.966 -7.074 -6.974 -7.956 -8.092 -8.555 -9.084 -9.717 -10.107 -10.732 -11.070 -11.137
7.000 2.373 5.118 0.190 -2.757 -5.031 -5.912 -7.019 -6.920 -7.902 -8.038 -8.500 -9.030 -9.662 -10.053 -10.678 -11.016 -11.083
7.100 2.426 5.171 0.243 -2.704 -4.978 -5.859 -6.966 -6.867 -7.849 -7.985 -8.447 -8.977 -9.609 -10.000 -10.625 -10.963 -11.030
