# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.929 -10.726 -9.872 -9.505 -9.327 -9.016 -9.140 -8.760 -8.944 -8.619 -8.338 -8.023 -7.780 -7.288 -6.653 -6.066
0.100 -14.959 -15.025 -15.002 -14.852 -14.703 -14.619 -14.464 -14.521 -14.320 -14.399 -14.236 -14.061 -13.849 -13.675 -13.308 -12.791 -12.289
0.200 -13.849 -14.153 -14.362 -14.811 -14.851 -14.844 -14.809 -14.819 -14.749 -14.764 -14.709 -14.607 -14.465 -14.338 -14.054 -13.613 -13.164
0.300 -12.320 -12.797 -13.280 -14.282 -14.524 -14.600 -14.689 -14.657 -14.717 -14.681 -14.725 -14.697 -14.628 -14.550 -14.351 -13.987 -13.590
0.400 -10.580 -11.142 -11.930 -13.433 -13.892 -14.059 -14.279 -14.210 -14.406 -14.333 -14.471 -14.523 -14.538 -14.514 -14.414 -14.136 -13.799
0.500 -8.847 -9.394 -10.491 -12.410 -13.085 -13.345 -13.694 -13.596 -13.925 -13.835 -14.054 -14.186 -14.291 -14.329 -14.337 -14.158 -13.887
0.600 -7.358 -7.817 -9.145 -11.349 -12.221 -12.567 -13.033 -12.917 -13.363 -13.275 -13.558 -13.765 -13.959 -14.059 -14.181 -14.104 -13.905
0.700 -6.277 -6.697 -8.048 -10.335 -11.352 -11.770 -12.336 -12.212 -12.757 -12.688 -13.018 -13.291 -13.573 -13.733 -13.970 -13.999 -13.874
0.800 -5.537 -5.996 -7.275 -9.481 -10.546 -11.009 -11.647 -11.524 -12.147 -12.110 -12.472 -12.805 -13.169 -13.387 -13.726 -13.841 -13.772
0.900 -4.940 -5.422 -6.710 -8.862 -9.882 -10.347 -11.013 -10.897 -11.563 -11.561 -11.941 -12.318 -12.754 -13.024 -13.455 -13.646 -13.624
1.000 -4.365 -4.826 -6.207 -8.413 -9.389 -9.836 -10.491 -10.382 -11.056 -11.081 -11.463 -11.866 -12.354 -12.663 -13.169 -13.424 -13.443
1.100 -3.768 -4.165 -5.695 -8.024 -9.031 -9.477 -10.126 -10.017 -10.685 -10.716 -11.097 -11.503 -12.008 -12.334 -12.880 -13.176 -13.223
1.200 -3.147 -3.436 -5.155 -7.628 -8.730 -9.209 -9.889 -9.776 -10.461 -10.486 -10.872 -11.278 -11.776 -12.096 -12.632 -12.919 -12.962
1.300 -2.496 -2.637 -4.573 -7.183 -8.394 -8.912 -9.631 -9.514 -10.225 -10.248 -10.643 -11.054 -11.550 -11.868 -12.395 -12.676 -12.715
1.400 -1.831 -1.778 -3.964 -6.697 -8.029 -8.590 -9.356 -9.236 -9.979 -10.006 -10.410 -10.830 -11.331 -11.649 -12.174 -12.449 -12.485
1.500 -1.167 -0.866 -3.339 -6.178 -7.641 -8.250 -9.066 -8.945 -9.723 -9.758 -10.173 -10.605 -11.116 -11.437 -11.963 -12.237 -12.270
1.600 -0.521 0.086 -2.717 -5.639 -7.241 -7.899 -8.768 -8.647 -9.462 -9.508 -9.933 -10.380 -10.906 -11.233 -11.765 -12.039 -12.071
1.700 0.086 1.051 -2.121 -5.098 -6.841 -7.548 -8.468 -8.350 -9.201 -9.260 -9.695 -10.157 -10.699 -11.035 -11.576 -11.854 -11.887
1.800 0.644 2.013 -1.564 -4.568 -6.449 -7.202 -8.172 -8.056 -8.941 -9.016 -9.458 -9.937 -10.497 -10.842 -11.396 -11.681 -11.717
1.900 1.141 2.931 -1.062 -4.069 -6.078 -6.872 -7.886 -7.774 -8.689 -8.779 -9.228 -9.721 -10.300 -10.656 -11.225 -11.519 -11.559
2.000 1.573 3.757 -0.622 -3.616 -5.733 -6.563 -7.613 -7.505 -8.446 -8.552 -9.006 -9.512 -10.109 -10.475 -11.061 -11.366 -11.413
2.100 1.942 4.442 -0.246 -3.219 -5.421 -6.277 -7.357 -7.254 -8.215 -8.335 -8.794 -9.311 -9.924 -10.301 -10.904 -11.222 -11.277
2.200 2.255 4.959 0.071 -2.881 -5.142 -6.018 -7.120 -7.020 -7.998 -8.130 -8.592 -9.119 -9.747 -10.134 -10.754 -11.087 -11.151
2.300 2.433 5.178 0.250 -2.697 -4.971 -5.852 -6.960 -6.860 -7.842 -7.978 -8.441 -8.970 -9.602 -9.993 -10.618 -10.956 -11.023
2.400 2.557 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.736 -7.717 -7.853 -8.316 -8.845 -9.478 -9.868 -10.494 -10.831 -10.898
2.500 2.674 5.419 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.715 -10.782
2.600 2.784 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.509 -7.491 -7.627 -8.090 -8.619 -9.252 -9.642 -10.267 -10.605 -10.672
2.700 2.887 5.632 0.704 -2.243 -4.517 -5.398 -6.506 -6.406 -7.388 -7.524 -7.987 -8.516 -9.148 -9.539 -10.164 -10.502 -10.569
