# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.864 -10.660 -9.800 -9.431 -9.253 -8.940 -9.065 -8.683 -8.868 -8.542 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.470 -15.484 -15.417 -15.111 -14.906 -14.796 -14.600 -14.673 -14.425 -14.530 -14.326 -14.123 -13.884 -13.692 -13.295 -12.751 -12.230
0.200 -14.987 -15.188 -15.276 -15.414 -15.337 -15.279 -15.164 -15.204 -15.044 -15.101 -14.972 -14.818 -14.625 -14.465 -14.124 -13.633 -13.150
0.300 -14.225 -14.572 -14.823 -15.342 -15.389 -15.381 -15.342 -15.353 -15.274 -15.291 -15.229 -15.120 -14.970 -14.837 -14.546 -14.102 -13.653
0.400 -13.366 -13.815 -14.229 -15.083 -15.252 -15.294 -15.330 -15.315 -15.316 -15.300 -15.300 -15.235 -15.128 -15.024 -14.784 -14.387 -13.971
0.500 -12.400 -12.920 -13.504 -14.673 -14.970 -15.067 -15.181 -15.140 -15.225 -15.179 -15.240 -15.222 -15.163 -15.090 -14.905 -14.558 -14.178
0.600 -11.337 -11.895 -12.664 -14.135 -14.569 -14.724 -14.922 -14.857 -15.028 -14.958 -15.080 -15.113 -15.105 -15.068 -14.944 -14.653 -14.311
0.700 -10.214 -10.766 -11.716 -13.466 -14.049 -14.267 -14.554 -14.468 -14.731 -14.644 -14.825 -14.913 -14.965 -14.967 -14.914 -14.685 -14.386
0.800 -9.191 -9.699 -10.753 -12.698 -13.427 -13.711 -14.091 -13.987 -14.344 -14.250 -14.486 -14.632 -14.751 -14.798 -14.825 -14.667 -14.416
0.900 -8.436 -8.925 -9.937 -11.907 -12.745 -13.088 -13.552 -13.437 -13.882 -13.795 -14.077 -14.283 -14.474 -14.570 -14.686 -14.607 -14.409
1.000 -7.933 -8.449 -9.375 -11.225 -12.086 -12.462 -12.986 -12.868 -13.382 -13.314 -13.630 -13.890 -14.155 -14.302 -14.512 -14.512 -14.367
1.100 -7.541 -8.088 -8.995 -10.741 -11.538 -11.908 -12.449 -12.338 -12.888 -12.846 -13.180 -13.484 -13.816 -14.013 -14.314 -14.392 -14.296
1.200 -7.173 -7.736 -8.682 -10.424 -11.143 -11.482 -11.998 -11.897 -12.444 -12.428 -12.762 -13.091 -13.477 -13.717 -14.103 -14.257 -14.210
1.300 -6.797 -7.363 -8.379 -10.184 -10.867 -11.177 -11.652 -11.558 -12.077 -12.076 -12.400 -12.735 -13.154 -13.427 -13.885 -14.109 -14.112
1.400 -6.406 -6.961 -8.063 -9.967 -10.667 -10.971 -11.430 -11.337 -11.837 -11.836 -12.153 -12.483 -12.910 -13.195 -13.687 -13.949 -13.978
1.500 -5.993 -6.526 -7.727 -9.740 -10.489 -10.807 -11.276 -11.179 -11.681 -11.674 -11.991 -12.315 -12.736 -13.020 -13.515 -13.785 -13.823
1.600 -5.561 -6.061 -7.369 -9.495 -10.306 -10.647 -11.142 -11.039 -11.558 -11.545 -11.868 -12.193 -12.606 -12.883 -13.367 -13.628 -13.661
1.700 -5.111 -5.563 -6.988 -9.225 -10.104 -10.471 -10.995 -10.887 -11.427 -11.410 -11.743 -12.070 -12.480 -12.753 -13.228 -13.481 -13.510
1.800 -4.643 -5.034 -6.585 -8.932 -9.882 -10.278 -10.835 -10.722 -11.288 -11.269 -11.611 -11.945 -12.357 -12.628 -13.095 -13.342 -13.366
1.900 -4.161 -4.473 -6.162 -8.616 -9.643 -10.069 -10.662 -10.545 -11.139 -11.121 -11.474 -11.817 -12.233 -12.504 -12.968 -13.210 -13.230
