# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.858 -6.776 -6.641 -6.083 -5.797 -5.653 -5.397 -5.496 -5.178 -5.323 -5.055 -4.809 -4.526 -4.304 -3.849 -3.249 -2.686
0.100 -8.877 -9.241 -9.681 -10.748 -11.074 -11.187 -11.328 -11.279 -11.391 -11.335 -11.415 -11.410 -11.358 -11.287 -11.093 -10.724 -10.319
0.200 -8.670 -9.054 -9.561 -10.844 -11.341 -11.535 -11.797 -11.717 -11.958 -11.875 -12.040 -12.115 -12.148 -12.132 -12.036 -11.752 -11.404
0.300 -8.483 -8.901 -9.441 -10.792 -11.378 -11.621 -11.958 -11.864 -12.185 -12.096 -12.311 -12.439 -12.534 -12.560 -12.537 -12.318 -12.013
0.400 -8.277 -8.731 -9.313 -10.707 -11.344 -11.621 -12.010 -11.908 -12.287 -12.201 -12.448 -12.618 -12.762 -12.823 -12.862 -12.697 -12.428
0.500 -8.040 -8.528 -9.164 -10.608 -11.278 -11.578 -12.006 -11.900 -12.324 -12.244 -12.515 -12.719 -12.906 -12.997 -13.091 -12.974 -12.738
0.600 -7.775 -8.290 -8.990 -10.497 -11.193 -11.511 -11.970 -11.863 -12.323 -12.251 -12.541 -12.773 -12.999 -13.116 -13.260 -13.187 -12.981
0.700 -7.483 -8.018 -8.790 -10.373 -11.096 -11.430 -11.916 -11.808 -12.298 -12.235 -12.541 -12.798 -13.058 -13.200 -13.390 -13.358 -13.179
0.800 -7.163 -7.710 -8.561 -10.232 -10.985 -11.335 -11.846 -11.737 -12.256 -12.202 -12.521 -12.801 -13.093 -13.258 -13.491 -13.497 -13.345
0.900 -6.813 -7.365 -8.301 -10.068 -10.857 -11.223 -11.759 -11.649 -12.195 -12.151 -12.482 -12.783 -13.106 -13.293 -13.567 -13.611 -13.484
1.000 -6.435 -6.983 -8.011 -9.880 -10.710 -11.095 -11.657 -11.546 -12.119 -12.085 -12.428 -12.749 -13.102 -13.311 -13.625 -13.705 -13.602
1.100 -6.030 -6.563 -7.693 -9.671 -10.552 -10.957 -11.549 -11.436 -12.037 -12.015 -12.370 -12.710 -13.091 -13.320 -13.673 -13.787 -13.708
1.200 -5.596 -6.102 -7.343 -9.431 -10.367 -10.796 -11.417 -11.304 -11.934 -11.924 -12.290 -12.649 -13.060 -13.310 -13.702 -13.850 -13.795
1.300 -5.138 -5.601 -6.965 -9.167 -10.171 -10.627 -11.283 -11.170 -11.831 -11.833 -12.211 -12.590 -13.029 -13.300 -13.728 -13.910 -13.876
