# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.890 -10.685 -9.822 -9.453 -9.274 -8.961 -9.086 -8.703 -8.889 -8.562 -8.279 -7.964 -7.720 -7.227 -6.590 -6.002
0.100 -15.726 -15.703 -15.611 -15.221 -14.992 -14.873 -14.661 -14.741 -14.476 -14.591 -14.371 -14.159 -13.911 -13.713 -13.305 -12.751 -12.224
0.200 -15.459 -15.598 -15.631 -15.623 -15.503 -15.428 -15.286 -15.337 -15.148 -15.220 -15.067 -14.898 -14.690 -14.519 -14.160 -13.653 -13.160
0.300 -14.886 -15.164 -15.332 -15.666 -15.650 -15.617 -15.540 -15.565 -15.446 -15.482 -15.387 -15.255 -15.083 -14.936 -14.619 -14.152 -13.687
0.400 -14.260 -14.641 -14.941 -15.566 -15.649 -15.656 -15.638 -15.641 -15.586 -15.593 -15.549 -15.452 -15.313 -15.189 -14.911 -14.480 -14.041
0.500 -13.633 -14.086 -14.509 -15.381 -15.557 -15.603 -15.643 -15.626 -15.631 -15.613 -15.616 -15.552 -15.447 -15.344 -15.105 -14.709 -14.296
0.600 -12.995 -13.499 -14.038 -15.130 -15.396 -15.480 -15.575 -15.540 -15.605 -15.565 -15.612 -15.582 -15.510 -15.430 -15.230 -14.871 -14.483
0.700 -12.317 -12.857 -13.516 -14.815 -15.173 -15.295 -15.446 -15.394 -15.518 -15.460 -15.549 -15.554 -15.517 -15.460 -15.303 -14.982 -14.620
0.800 -11.576 -12.140 -12.932 -14.437 -14.889 -15.051 -15.260 -15.193 -15.376 -15.304 -15.433 -15.474 -15.475 -15.443 -15.331 -15.051 -14.719
0.900 -10.761 -11.331 -12.274 -13.988 -14.542 -14.748 -15.018 -14.936 -15.181 -15.098 -15.267 -15.345 -15.388 -15.383 -15.320 -15.085 -14.784
1.000 -9.881 -10.431 -11.546 -13.472 -14.135 -14.387 -14.721 -14.626 -14.936 -14.845 -15.054 -15.172 -15.258 -15.284 -15.275 -15.089 -14.821
1.100 -8.946 -9.444 -10.750 -12.885 -13.667 -13.969 -14.371 -14.263 -14.641 -14.547 -14.793 -14.953 -15.088 -15.146 -15.197 -15.065 -14.835
1.200 -7.997 -8.405 -9.915 -12.241 -13.147 -13.502 -13.974 -13.856 -14.303 -14.212 -14.495 -14.698 -14.885 -14.979 -15.093 -15.015 -14.821
1.300 -7.064 -7.356 -9.065 -11.552 -12.585 -12.994 -13.537 -13.412 -13.928 -13.846 -14.163 -14.410 -14.652 -14.784 -14.965 -14.944 -14.786
1.400 -6.187 -6.360 -8.239 -10.845 -11.999 -12.461 -13.074 -12.945 -13.527 -13.461 -13.806 -14.097 -14.396 -14.566 -14.817 -14.855 -14.736
1.500 -5.378 -5.445 -7.462 -10.147 -11.408 -11.919 -12.598 -12.467 -13.111 -13.066 -13.436 -13.768 -14.123 -14.332 -14.654 -14.752 -14.672
1.600 -4.638 -4.605 -6.747 -9.485 -10.842 -11.398 -12.137 -12.008 -12.708 -12.687 -13.077 -13.447 -13.855 -14.100 -14.485 -14.637 -14.590
1.700 -3.953 -3.803 -6.087 -8.871 -10.318 -10.917 -11.713 -11.587 -12.338 -12.343 -12.750 -13.154 -13.609 -13.886 -14.324 -14.515 -14.492
1.800 -3.301 -3.001 -5.460 -8.291 -9.824 -10.463 -11.310 -11.188 -11.985 -12.017 -12.436 -12.870 -13.369 -13.676 -14.164 -14.396 -14.397
1.900 -2.676 -2.179 -4.855 -7.736 -9.360 -10.037 -10.932 -10.815 -11.652 -11.709 -12.140 -12.599 -13.138 -13.472 -14.008 -14.280 -14.307
2.000 -2.094 -1.338 -4.289 -7.217 -8.947 -9.662 -10.603 -10.490 -11.362 -11.441 -11.881 -12.361 -12.931 -13.286 -13.860 -14.164 -14.213
