# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.114 -6.074 -5.967 -5.518 -5.264 -5.132 -4.898 -4.987 -4.693 -4.824 -4.578 -4.345 -4.075 -3.861 -3.420 -2.833 -2.280
0.100 -9.623 -9.790 -9.863 -10.082 -10.189 -10.249 -10.347 -10.319 -10.422 -10.391 -10.471 -10.502 -10.509 -10.484 -10.383 -10.103 -9.762
0.200 -9.840 -10.115 -10.284 -10.664 -10.756 -10.806 -10.900 -10.877 -10.993 -10.975 -11.067 -11.137 -11.207 -11.234 -11.240 -11.064 -10.797
0.300 -9.702 -10.059 -10.328 -10.907 -11.029 -11.083 -11.177 -11.154 -11.271 -11.259 -11.355 -11.438 -11.543 -11.601 -11.679 -11.579 -11.367
0.400 -9.433 -9.855 -10.222 -10.992 -11.165 -11.231 -11.337 -11.310 -11.435 -11.423 -11.526 -11.617 -11.743 -11.825 -11.958 -11.919 -11.753
0.500 -9.040 -9.518 -9.989 -10.952 -11.188 -11.275 -11.406 -11.370 -11.516 -11.498 -11.615 -11.716 -11.862 -11.963 -12.144 -12.160 -12.034
0.600 -8.536 -9.060 -9.645 -10.807 -11.117 -11.232 -11.398 -11.352 -11.530 -11.504 -11.641 -11.758 -11.926 -12.046 -12.274 -12.340 -12.253
0.700 -7.925 -8.483 -9.196 -10.566 -10.960 -11.109 -11.320 -11.261 -11.483 -11.447 -11.612 -11.750 -11.945 -12.087 -12.363 -12.478 -12.427
0.800 -7.213 -7.788 -8.648 -10.234 -10.724 -10.912 -11.177 -11.104 -11.378 -11.335 -11.531 -11.698 -11.926 -12.093 -12.419 -12.584 -12.568
0.900 -6.404 -6.973 -8.002 -9.811 -10.414 -10.650 -10.983 -10.897 -11.239 -11.192 -11.427 -11.632 -11.903 -12.097 -12.464 -12.660 -12.664
1.000 -5.515 -6.043 -7.268 -9.306 -10.039 -10.334 -10.748 -10.649 -11.074 -11.031 -11.309 -11.562 -11.882 -12.102 -12.503 -12.715 -12.724
1.100 -4.557 -4.996 -6.453 -8.718 -9.601 -9.963 -10.471 -10.361 -10.877 -10.845 -11.166 -11.469 -11.843 -12.092 -12.529 -12.759 -12.775
1.200 -3.563 -3.849 -5.579 -8.063 -9.118 -9.558 -10.170 -10.053 -10.665 -10.652 -11.012 -11.367 -11.795 -12.074 -12.548 -12.796 -12.820
1.300 -2.563 -2.606 -4.673 -7.353 -8.611 -9.140 -9.864 -9.744 -10.452 -10.467 -10.860 -11.263 -11.744 -12.050 -12.559 -12.826 -12.857
