# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.250 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.766 -14.550 -14.438 -14.240 -14.315 -14.066 -14.172 -13.968 -13.767 -13.530 -13.340 -12.944 -12.401 -11.881
0.200 -14.887 -15.017 -15.047 -15.056 -14.960 -14.898 -14.781 -14.822 -14.664 -14.722 -14.595 -14.446 -14.260 -14.104 -13.769 -13.283 -12.803
0.300 -14.131 -14.412 -14.595 -14.991 -15.018 -15.007 -14.968 -14.980 -14.905 -14.923 -14.865 -14.763 -14.621 -14.495 -14.214 -13.776 -13.329
0.400 -13.263 -13.672 -14.027 -14.789 -14.941 -14.980 -15.015 -15.001 -15.005 -14.990 -14.992 -14.933 -14.834 -14.736 -14.503 -14.108 -13.691
0.500 -12.396 -12.898 -13.434 -14.523 -14.795 -14.883 -14.988 -14.951 -15.028 -14.986 -15.042 -15.023 -14.963 -14.891 -14.703 -14.348 -13.959
0.600 -11.617 -12.172 -12.875 -14.235 -14.616 -14.749 -14.917 -14.861 -15.004 -14.942 -15.044 -15.061 -15.039 -14.991 -14.846 -14.529 -14.165
0.700 -10.973 -11.545 -12.385 -13.949 -14.424 -14.596 -14.820 -14.749 -14.948 -14.873 -15.013 -15.064 -15.076 -15.050 -14.946 -14.667 -14.328
0.800 -10.449 -11.020 -11.962 -13.675 -14.228 -14.433 -14.704 -14.622 -14.870 -14.786 -14.957 -15.038 -15.082 -15.079 -15.014 -14.770 -14.457
0.900 -9.990 -10.552 -11.582 -13.411 -14.029 -14.263 -14.575 -14.484 -14.773 -14.685 -14.882 -14.988 -15.063 -15.080 -15.054 -14.845 -14.557
1.000 -9.544 -10.092 -11.212 -13.148 -13.825 -14.085 -14.432 -14.335 -14.661 -14.570 -14.789 -14.919 -15.022 -15.059 -15.070 -14.896 -14.633
1.100 -9.077 -9.602 -10.825 -12.872 -13.608 -13.894 -14.275 -14.171 -14.532 -14.441 -14.679 -14.831 -14.961 -15.017 -15.064 -14.925 -14.687
1.200 -8.575 -9.061 -10.404 -12.571 -13.372 -13.684 -14.101 -13.992 -14.387 -14.295 -14.552 -14.726 -14.882 -14.956 -15.039 -14.935 -14.723
1.300 -8.033 -8.460 -9.942 -12.235 -13.111 -13.452 -13.907 -13.791 -14.223 -14.132 -14.408 -14.603 -14.785 -14.878 -14.996 -14.927 -14.742
1.400 -7.454 -7.796 -9.439 -11.862 -12.822 -13.197 -13.695 -13.574 -14.045 -13.957 -14.252 -14.472 -14.681 -14.792 -14.942 -14.901 -14.734
1.500 -6.842 -7.068 -8.895 -11.448 -12.501 -12.914 -13.459 -13.333 -13.848 -13.764 -14.080 -14.324 -14.563 -14.693 -14.876 -14.862 -14.713
1.600 -6.206 -6.280 -8.317 -10.994 -12.151 -12.606 -13.203 -13.072 -13.634 -13.557 -13.893 -14.165 -14.436 -14.585 -14.800 -14.811 -14.676
1.700 -5.568 -5.450 -7.724 -10.512 -11.780 -12.279 -12.931 -12.798 -13.408 -13.342 -13.699 -13.999 -14.304 -14.474 -14.721 -14.752 -14.626
1.800 -4.935 -4.589 -7.124 -10.005 -11.388 -11.932 -12.640 -12.505 -13.165 -13.112 -13.487 -13.817 -14.157 -14.351 -14.633 -14.689 -14.577
1.900 -4.332 -3.733 -6.539 -9.491 -10.988 -11.577 -12.340 -12.205 -12.911 -12.875 -13.267 -13.625 -14.001 -14.218 -14.539 -14.623 -14.527
2.000 -3.780 -2.933 -5.995 -8.992 -10.595 -11.226 -12.039 -11.906 -12.655 -12.638 -13.043 -13.428 -13.840 -14.080 -14.441 -14.556 -14.478
2.100 -3.293 -2.238 -5.509 -8.526 -10.221 -10.889 -11.747 -11.617 -12.403 -12.406 -12.823 -13.231 -13.677 -13.940 -14.340 -14.487 -14.430
2.200 -2.880 -1.685 -5.094 -8.116 -9.881 -10.579 -11.473 -11.346 -12.164 -12.185 -12.611 -13.040 -13.517 -13.801 -14.239 -14.419 -14.383
