# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.085 -9.881 -9.677 -8.819 -8.451 -8.273 -7.961 -8.085 -7.704 -7.889 -7.563 -7.281 -6.966 -6.723 -6.230 -5.594 -5.007
0.100 -14.790 -14.736 -14.630 -14.216 -14.000 -13.890 -13.694 -13.768 -13.522 -13.627 -13.425 -13.226 -12.991 -12.802 -12.408 -11.867 -11.347
0.200 -14.628 -14.709 -14.703 -14.622 -14.511 -14.445 -14.323 -14.366 -14.203 -14.264 -14.133 -13.983 -13.794 -13.637 -13.299 -12.809 -12.326
0.300 -14.117 -14.326 -14.437 -14.679 -14.670 -14.647 -14.591 -14.610 -14.519 -14.545 -14.474 -14.365 -14.216 -14.085 -13.794 -13.346 -12.891
0.400 -13.488 -13.812 -14.055 -14.602 -14.696 -14.714 -14.721 -14.716 -14.693 -14.689 -14.671 -14.599 -14.486 -14.379 -14.129 -13.717 -13.287
0.500 -12.820 -13.240 -13.623 -14.455 -14.647 -14.706 -14.772 -14.748 -14.786 -14.759 -14.787 -14.749 -14.670 -14.584 -14.373 -13.994 -13.587
0.600 -12.157 -12.649 -13.174 -14.264 -14.553 -14.651 -14.773 -14.731 -14.828 -14.781 -14.851 -14.845 -14.798 -14.733 -14.557 -14.210 -13.824
0.700 -11.515 -12.055 -12.722 -14.043 -14.425 -14.561 -14.737 -14.679 -14.831 -14.768 -14.876 -14.901 -14.885 -14.840 -14.699 -14.383 -14.017
0.800 -10.896 -11.460 -12.266 -13.795 -14.268 -14.442 -14.670 -14.598 -14.803 -14.727 -14.870 -14.925 -14.940 -14.915 -14.808 -14.522 -14.175
0.900 -10.286 -10.855 -11.800 -13.521 -14.084 -14.295 -14.574 -14.490 -14.746 -14.661 -14.836 -14.920 -14.966 -14.961 -14.890 -14.633 -14.307
1.000 -9.676 -10.229 -11.318 -13.219 -13.873 -14.122 -14.452 -14.357 -14.663 -14.571 -14.777 -14.890 -14.968 -14.984 -14.948 -14.721 -14.415
1.100 -9.060 -9.576 -10.819 -12.893 -13.641 -13.928 -14.309 -14.204 -14.560 -14.464 -14.698 -14.840 -14.950 -14.986 -14.987 -14.791 -14.506
1.200 -8.443 -8.898 -10.309 -12.546 -13.388 -13.714 -14.146 -14.032 -14.437 -14.339 -14.600 -14.771 -14.912 -14.970 -15.008 -14.844 -14.580
1.300 -7.848 -8.219 -9.806 -12.192 -13.127 -13.491 -13.971 -13.851 -14.302 -14.205 -14.490 -14.688 -14.862 -14.941 -15.015 -14.884 -14.640
1.400 -7.304 -7.573 -9.332 -11.843 -12.865 -13.264 -13.789 -13.664 -14.157 -14.065 -14.370 -14.594 -14.799 -14.899 -15.010 -14.911 -14.689
1.500 -6.847 -7.018 -8.923 -11.526 -12.621 -13.051 -13.615 -13.486 -14.015 -13.929 -14.251 -14.498 -14.731 -14.851 -14.997 -14.929 -14.729
1.600 -6.475 -6.565 -8.580 -11.246 -12.399 -12.853 -13.449 -13.318 -13.878 -13.798 -14.133 -14.400 -14.659 -14.797 -14.977 -14.939 -14.760
1.700 -6.194 -6.225 -8.315 -11.020 -12.215 -12.687 -13.306 -13.174 -13.757 -13.683 -14.028 -14.311 -14.591 -14.744 -14.954 -14.944 -14.785
1.800 -5.974 -5.956 -8.106 -10.840 -12.065 -12.550 -13.186 -13.054 -13.652 -13.585 -13.936 -14.231 -14.528 -14.694 -14.929 -14.945 -14.806
1.900 -5.786 -5.721 -7.930 -10.690 -11.941 -12.436 -13.085 -12.953 -13.564 -13.501 -13.857 -14.161 -14.472 -14.648 -14.905 -14.943 -14.822
2.000 -5.631 -5.517 -7.785 -10.570 -11.845 -12.350 -13.012 -12.879 -13.501 -13.441 -13.801 -14.112 -14.432 -14.616 -14.886 -14.939 -14.829
2.100 -5.494 -5.326 -7.657 -10.467 -11.769 -12.284 -12.958 -12.824 -13.457 -13.400 -13.765 -14.082 -14.410 -14.598 -14.877 -14.935 -14.827
2.200 -5.357 -5.132 -7.530 -10.365 -11.694 -12.220 -12.906 -12.772 -13.416 -13.362 -13.731 -14.054 -14.390 -14.583 -14.869 -14.934 -14.829
2.300 -5.226 -4.940 -7.407 -10.266 -11.623 -12.160 -12.859 -12.725 -13.379 -13.327 -13.701 -14.030 -14.373 -14.570 -14.865 -14.935 -14.835
2.400 -5.109 -4.763 -7.297 -10.177 -11.562 -12.108 -12.819 -12.685 -13.349 -13.300 -13.677 -14.012 -14.361 -14.563 -14.864 -14.941 -14.844
2.500 -4.989 -4.578 -7.183 -10.085 -11.499 -12.057 -12.782 -12.647 -13.322 -13.277 -13.658 -13.999 -14.355 -14.561 -14.867 -14.945 -14.849
2.600 -4.868 -4.390 -7.068 -9.989 -11.434 -12.004 -12.743 -12.608 -13.295 -13.253 -13.638 -13.985 -14.349 -14.559 -14.871 -14.952 -14.855
2.700 -4.749 -4.201 -6.953 -9.893 -11.368 -11.949 -12.702 -12.567 -13.266 -13.228 -13.617 -13.971 -14.343 -14.557 -14.876 -14.960 -14.865
2.800 -4.637 -4.022 -6.845 -9.801 -11.305 -11.898 -12.664 -12.529 -13.239 -13.205 -13.598 -13.958 -14.338 -14.557 -14.882 -14.971 -14.877
2.900 -4.525 -3.840 -6.736 -9.706 -11.239 -11.843 -12.623 -12.488 -13.209 -13.180 -13.576 -13.943 -14.331 -14.555 -14.889 -14.982 -14.891
3.000 -4.409 -3.651 -6.622 -9.605 -11.169 -11.784 -12.578 -12.444 -13.176 -13.151 -13.551 -13.925 -14.322 -14.552 -14.894 -14.994 -14.905
3.100 -4.290 -3.457 -6.505 -9.500 -11.094 -11.722 -12.529 -12.395 -13.140 -13.119 -13.523 -13.904 -14.310 -14.546 -14.897 -15.004 -14.920
3.200 -4.173 -3.264 -6.389 -9.395 -11.019 -11.658 -12.480 -12.347 -13.102 -13.087 -13.495 -13.882 -14.297 -14.539 -14.901 -15.015 -14.936
3.300 -4.060 -3.077 -6.278 -9.293 -10.946 -11.597 -12.431 -12.299 -13.066 -13.056 -13.467 -13.861 -14.285 -14.533 -14.905 -15.027 -14.952
3.400 -3.947 -2.886 -6.164 -9.187 -10.871 -11.532 -12.381 -12.249 -13.027 -13.022 -13.437 -13.838 -14.272 -14.526 -14.908 -15.038 -14.968
3.500 -3.829 -2.688 -6.047 -9.076 -10.790 -11.463 -12.326 -12.195 -12.984 -12.985 -13.403 -13.811 -14.255 -14.516 -14.909 -15.048 -14.984
3.600 -3.709 -2.485 -5.926 -8.960 -10.706 -11.391 -12.267 -12.137 -12.938 -12.946 -13.367 -13.782 -14.236 -14.503 -14.908 -15.057 -14.999
