# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.714 -10.509 -9.645 -9.275 -9.096 -8.783 -8.908 -8.525 -8.711 -8.383 -8.101 -7.785 -7.541 -7.048 -6.411 -5.823
0.100 -15.694 -15.651 -15.545 -15.111 -14.872 -14.748 -14.530 -14.613 -14.340 -14.459 -14.233 -14.016 -13.764 -13.564 -13.150 -12.591 -12.060
0.200 -15.565 -15.666 -15.667 -15.575 -15.432 -15.348 -15.193 -15.249 -15.046 -15.126 -14.960 -14.783 -14.567 -14.392 -14.024 -13.508 -13.008
0.300 -15.122 -15.351 -15.469 -15.686 -15.636 -15.590 -15.491 -15.525 -15.383 -15.431 -15.318 -15.174 -14.990 -14.836 -14.506 -14.025 -13.551
0.400 -14.615 -14.947 -15.181 -15.666 -15.703 -15.691 -15.646 -15.659 -15.574 -15.594 -15.527 -15.413 -15.259 -15.123 -14.827 -14.378 -13.925
0.500 -14.113 -14.519 -14.860 -15.573 -15.690 -15.711 -15.715 -15.710 -15.677 -15.675 -15.648 -15.563 -15.436 -15.319 -15.054 -14.634 -14.203
0.600 -13.629 -14.088 -14.526 -15.433 -15.625 -15.677 -15.727 -15.707 -15.723 -15.700 -15.711 -15.653 -15.553 -15.453 -15.219 -14.828 -14.417
0.700 -13.153 -13.650 -14.179 -15.256 -15.519 -15.601 -15.695 -15.660 -15.723 -15.684 -15.729 -15.698 -15.624 -15.542 -15.339 -14.975 -14.584
0.800 -12.664 -13.191 -13.810 -15.045 -15.377 -15.489 -15.626 -15.578 -15.686 -15.633 -15.710 -15.705 -15.658 -15.593 -15.422 -15.087 -14.717
0.900 -12.147 -12.698 -13.412 -14.802 -15.203 -15.344 -15.523 -15.464 -15.616 -15.551 -15.659 -15.680 -15.660 -15.614 -15.475 -15.170 -14.820
1.000 -11.597 -12.164 -12.982 -14.526 -14.998 -15.170 -15.391 -15.321 -15.517 -15.442 -15.579 -15.627 -15.635 -15.607 -15.502 -15.227 -14.899
1.100 -11.016 -11.587 -12.520 -14.219 -14.764 -14.966 -15.231 -15.150 -15.390 -15.307 -15.473 -15.547 -15.584 -15.576 -15.505 -15.263 -14.958
1.200 -10.417 -10.980 -12.034 -13.885 -14.506 -14.739 -15.047 -14.956 -15.240 -15.151 -15.344 -15.445 -15.511 -15.523 -15.488 -15.279 -14.997
1.300 -9.825 -10.364 -11.540 -13.533 -14.228 -14.492 -14.843 -14.744 -15.071 -14.978 -15.197 -15.324 -15.421 -15.453 -15.455 -15.277 -15.015
1.400 -9.275 -9.781 -11.065 -13.176 -13.941 -14.235 -14.626 -14.520 -14.888 -14.793 -15.035 -15.187 -15.314 -15.367 -15.406 -15.260 -15.019
1.500 -8.804 -9.277 -10.638 -12.832 -13.656 -13.977 -14.404 -14.292 -14.696 -14.603 -14.863 -15.040 -15.195 -15.267 -15.343 -15.230 -15.011
1.600 -8.432 -8.885 -10.285 -12.524 -13.390 -13.731 -14.186 -14.071 -14.504 -14.414 -14.690 -14.887 -15.068 -15.159 -15.270 -15.189 -14.992
1.700 -8.153 -8.599 -10.013 -12.269 -13.158 -13.512 -13.986 -13.870 -14.323 -14.237 -14.524 -14.737 -14.940 -15.047 -15.190 -15.140 -14.966
1.800 -7.945 -8.390 -9.812 -12.071 -12.968 -13.328 -13.812 -13.695 -14.161 -14.079 -14.372 -14.596 -14.816 -14.937 -15.107 -15.085 -14.932
1.900 -7.780 -8.221 -9.659 -11.926 -12.824 -13.185 -13.674 -13.557 -14.030 -13.951 -14.248 -14.479 -14.712 -14.842 -15.030 -15.024 -14.880
2.000 -7.640 -8.073 -9.536 -11.818 -12.717 -13.077 -13.566 -13.449 -13.923 -13.847 -14.144 -14.379 -14.620 -14.756 -14.959 -14.966 -14.831
2.100 -7.517 -7.936 -9.431 -11.737 -12.638 -12.998 -13.485 -13.369 -13.841 -13.765 -14.062 -14.297 -14.540 -14.680 -14.893 -14.913 -14.787
2.200 -7.400 -7.803 -9.335 -11.669 -12.579 -12.939 -13.426 -13.309 -13.779 -13.703 -13.998 -14.232 -14.474 -14.616 -14.835 -14.864 -14.747
2.300 -7.288 -7.671 -9.243 -11.608 -12.531 -12.895 -13.382 -13.265 -13.734 -13.656 -13.951 -14.182 -14.422 -14.563 -14.785 -14.822 -14.713
