# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.663 -7.484 -6.742 -6.407 -6.243 -5.954 -6.068 -5.713 -5.881 -5.580 -5.314 -5.012 -4.779 -4.303 -3.683 -3.107
0.100 -13.688 -13.777 -13.768 -13.641 -13.485 -13.395 -13.230 -13.291 -13.076 -13.162 -12.986 -12.801 -12.577 -12.396 -12.017 -11.489 -10.980
0.200 -14.038 -14.228 -14.309 -14.432 -14.352 -14.293 -14.175 -14.216 -14.052 -14.111 -13.979 -13.821 -13.624 -13.460 -13.113 -12.615 -12.128
0.300 -13.934 -14.215 -14.390 -14.743 -14.736 -14.705 -14.631 -14.655 -14.539 -14.573 -14.480 -14.348 -14.175 -14.026 -13.706 -13.234 -12.766
0.400 -13.609 -13.975 -14.254 -14.836 -14.903 -14.903 -14.874 -14.881 -14.812 -14.824 -14.769 -14.663 -14.513 -14.380 -14.087 -13.640 -13.189
0.500 -13.201 -13.633 -14.015 -14.804 -14.945 -14.975 -14.991 -14.982 -14.961 -14.952 -14.935 -14.854 -14.729 -14.612 -14.347 -13.925 -13.493
0.600 -12.865 -13.334 -13.791 -14.731 -14.934 -14.990 -15.045 -15.023 -15.044 -15.019 -15.033 -14.976 -14.874 -14.773 -14.535 -14.138 -13.724
0.700 -12.652 -13.140 -13.643 -14.675 -14.920 -14.995 -15.079 -15.047 -15.099 -15.063 -15.101 -15.063 -14.982 -14.894 -14.680 -14.307 -13.909
0.800 -12.510 -13.016 -13.557 -14.654 -14.927 -15.014 -15.116 -15.079 -15.152 -15.110 -15.163 -15.138 -15.072 -14.995 -14.801 -14.448 -14.066
0.900 -12.390 -12.912 -13.494 -14.656 -14.952 -15.049 -15.165 -15.124 -15.211 -15.165 -15.228 -15.213 -15.157 -15.087 -14.910 -14.573 -14.203
1.000 -12.264 -12.801 -13.428 -14.660 -14.982 -15.088 -15.218 -15.173 -15.273 -15.223 -15.295 -15.288 -15.240 -15.176 -15.010 -14.686 -14.328
1.100 -12.148 -12.697 -13.367 -14.667 -15.014 -15.131 -15.275 -15.225 -15.339 -15.284 -15.367 -15.366 -15.325 -15.265 -15.108 -14.794 -14.445
1.200 -12.020 -12.578 -13.291 -14.660 -15.036 -15.164 -15.323 -15.269 -15.398 -15.338 -15.431 -15.438 -15.404 -15.349 -15.199 -14.893 -14.550
1.300 -11.897 -12.462 -13.218 -14.650 -15.054 -15.193 -15.367 -15.309 -15.454 -15.389 -15.492 -15.507 -15.480 -15.429 -15.287 -14.987 -14.648
1.400 -11.762 -12.333 -13.132 -14.628 -15.060 -15.211 -15.401 -15.338 -15.499 -15.429 -15.543 -15.567 -15.548 -15.502 -15.368 -15.074 -14.739
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.227 -15.432 -15.365 -15.541 -15.468 -15.592 -15.624 -15.613 -15.572 -15.444 -15.156 -14.825
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.452 -15.381 -15.573 -15.496 -15.630 -15.671 -15.669 -15.633 -15.514 -15.231 -14.903
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.232 -15.469 -15.393 -15.602 -15.521 -15.666 -15.715 -15.722 -15.692 -15.580 -15.302 -14.974
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.480 -15.400 -15.624 -15.540 -15.695 -15.753 -15.769 -15.744 -15.641 -15.368 -15.043
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.482 -15.399 -15.639 -15.552 -15.716 -15.784 -15.809 -15.790 -15.696 -15.430 -15.107
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.396 -15.650 -15.561 -15.735 -15.811 -15.846 -15.832 -15.748 -15.488 -15.168
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.389 -15.658 -15.566 -15.750 -15.835 -15.878 -15.871 -15.796 -15.543 -15.227
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.659 -15.565 -15.757 -15.851 -15.904 -15.903 -15.838 -15.593 -15.281
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.452 -15.355 -15.655 -15.560 -15.761 -15.864 -15.926 -15.931 -15.877 -15.639 -15.332
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.093 -15.436 -15.337 -15.651 -15.554 -15.764 -15.875 -15.947 -15.958 -15.913 -15.683 -15.381
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.055 -15.413 -15.311 -15.640 -15.542 -15.760 -15.881 -15.962 -15.979 -15.945 -15.724 -15.426
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.386 -15.281 -15.625 -15.526 -15.753 -15.882 -15.973 -15.997 -15.974 -15.761 -15.468
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.355 -15.247 -15.606 -15.506 -15.742 -15.880 -15.981 -16.011 -15.999 -15.795 -15.508
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.323 -15.213 -15.587 -15.486 -15.729 -15.877 -15.987 -16.024 -16.022 -15.827 -15.545
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.175 -15.563 -15.462 -15.713 -15.870 -15.990 -16.033 -16.043 -15.857 -15.580
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.246 -15.132 -15.535 -15.433 -15.693 -15.858 -15.989 -16.039 -16.060 -15.884 -15.613
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.084 -15.502 -15.401 -15.668 -15.843 -15.984 -16.041 -16.074 -15.907 -15.643
