# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.014 -6.843 -6.138 -5.812 -5.652 -5.369 -5.480 -5.133 -5.296 -5.002 -4.739 -4.442 -4.210 -3.738 -3.122 -2.548
0.100 -12.281 -12.470 -12.546 -12.658 -12.580 -12.523 -12.409 -12.449 -12.292 -12.347 -12.221 -12.069 -11.876 -11.715 -11.370 -10.872 -10.383
0.200 -12.562 -12.855 -13.041 -13.418 -13.422 -13.398 -13.336 -13.356 -13.254 -13.283 -13.202 -13.082 -12.920 -12.780 -12.474 -12.012 -11.549
0.300 -12.595 -12.956 -13.227 -13.794 -13.860 -13.862 -13.838 -13.843 -13.782 -13.792 -13.744 -13.646 -13.506 -13.381 -13.101 -12.665 -12.220
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.165 -14.172 -14.167 -14.139 -14.135 -14.112 -14.032 -13.910 -13.796 -13.538 -13.122 -12.692
0.500 -12.467 -12.915 -13.325 -14.171 -14.337 -14.378 -14.413 -14.398 -14.399 -14.383 -14.382 -14.317 -14.211 -14.108 -13.868 -13.469 -13.052
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.597 -14.574 -14.601 -14.574 -14.594 -14.543 -14.450 -14.356 -14.132 -13.749 -13.343
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.744 -14.713 -14.763 -14.728 -14.765 -14.727 -14.647 -14.561 -14.352 -13.983 -13.586
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.824 -14.897 -14.854 -14.907 -14.881 -14.813 -14.734 -14.539 -14.182 -13.795
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.007 -14.958 -15.025 -15.011 -14.954 -14.883 -14.700 -14.355 -13.977
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.034 -14.984 -15.097 -15.041 -15.123 -15.120 -15.074 -15.010 -14.840 -14.506 -14.136
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.100 -15.045 -15.177 -15.115 -15.210 -15.217 -15.181 -15.124 -14.966 -14.643 -14.280
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.970 -15.150 -15.090 -15.240 -15.174 -15.281 -15.298 -15.273 -15.223 -15.076 -14.764 -14.409
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.344 -15.372 -15.356 -15.312 -15.176 -14.874 -14.527
1.400 -11.346 -11.922 -12.782 -14.368 -14.841 -15.009 -15.224 -15.154 -15.340 -15.265 -15.395 -15.433 -15.427 -15.390 -15.265 -14.973 -14.633
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.489 -15.494 -15.462 -15.348 -15.065 -14.732
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.268 -15.190 -15.409 -15.326 -15.478 -15.534 -15.549 -15.523 -15.421 -15.148 -14.821
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.199 -15.434 -15.348 -15.510 -15.576 -15.600 -15.581 -15.488 -15.225 -14.905
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.202 -15.453 -15.364 -15.536 -15.611 -15.644 -15.631 -15.550 -15.296 -14.982
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.464 -15.373 -15.555 -15.639 -15.682 -15.676 -15.605 -15.360 -15.052
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.473 -15.380 -15.571 -15.665 -15.717 -15.717 -15.657 -15.419 -15.116
2.100 -10.344 -10.888 -12.058 -14.033 -14.701 -14.951 -15.277 -15.181 -15.478 -15.383 -15.584 -15.686 -15.749 -15.754 -15.704 -15.475 -15.177
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.163 -15.476 -15.380 -15.589 -15.701 -15.773 -15.786 -15.746 -15.526 -15.232
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.470 -15.372 -15.590 -15.711 -15.794 -15.813 -15.785 -15.572 -15.284
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.365 -15.591 -15.721 -15.813 -15.839 -15.821 -15.617 -15.333
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.200 -15.092 -15.451 -15.351 -15.586 -15.725 -15.827 -15.859 -15.852 -15.657 -15.379
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.333 -15.576 -15.724 -15.837 -15.875 -15.880 -15.694 -15.421
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.412 -15.311 -15.563 -15.720 -15.843 -15.888 -15.905 -15.728 -15.461
2.800 -9.243 -9.663 -11.166 -13.472 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.848 -15.900 -15.928 -15.761 -15.499
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.364 -15.264 -15.531 -15.706 -15.850 -15.909 -15.948 -15.790 -15.534
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.334 -15.234 -15.509 -15.693 -15.847 -15.913 -15.964 -15.816 -15.566
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.299 -15.200 -15.483 -15.676 -15.841 -15.914 -15.978 -15.840 -15.596
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.798 -15.261 -15.163 -15.454 -15.657 -15.833 -15.913 -15.989 -15.861 -15.624
