# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.529 -10.324 -9.459 -9.090 -8.911 -8.597 -8.722 -8.339 -8.525 -8.198 -7.915 -7.599 -7.355 -6.862 -6.225 -5.637
0.100 -15.666 -15.601 -15.484 -15.008 -14.760 -14.633 -14.409 -14.494 -14.215 -14.338 -14.106 -13.886 -13.631 -13.428 -13.010 -12.447 -11.912
0.200 -15.685 -15.744 -15.713 -15.534 -15.371 -15.279 -15.112 -15.173 -14.957 -15.044 -14.868 -14.684 -14.463 -14.283 -13.908 -13.384 -12.878
0.300 -15.382 -15.555 -15.621 -15.714 -15.631 -15.572 -15.456 -15.496 -15.336 -15.393 -15.264 -15.110 -14.918 -14.757 -14.415 -13.924 -13.441
0.400 -14.981 -15.253 -15.419 -15.758 -15.751 -15.723 -15.653 -15.675 -15.565 -15.597 -15.509 -15.383 -15.216 -15.072 -14.760 -14.296 -13.832
0.500 -14.556 -14.908 -15.171 -15.728 -15.793 -15.794 -15.768 -15.774 -15.710 -15.721 -15.670 -15.568 -15.425 -15.297 -15.012 -14.573 -14.128
0.600 -14.134 -14.548 -14.904 -15.653 -15.786 -15.815 -15.830 -15.821 -15.801 -15.793 -15.776 -15.698 -15.577 -15.464 -15.205 -14.790 -14.361
0.700 -13.722 -14.183 -14.626 -15.545 -15.743 -15.798 -15.853 -15.831 -15.852 -15.828 -15.842 -15.787 -15.689 -15.589 -15.356 -14.963 -14.551
0.800 -13.313 -13.810 -14.337 -15.411 -15.672 -15.753 -15.845 -15.811 -15.872 -15.833 -15.877 -15.844 -15.768 -15.683 -15.474 -15.104 -14.707
0.900 -12.899 -13.424 -14.034 -15.253 -15.575 -15.682 -15.812 -15.766 -15.866 -15.814 -15.886 -15.875 -15.820 -15.750 -15.566 -15.218 -14.836
