# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.603 -10.399 -9.541 -9.173 -8.995 -8.682 -8.807 -8.426 -8.611 -8.285 -8.003 -7.688 -7.445 -6.952 -6.317 -5.730
0.100 -15.171 -15.212 -15.162 -14.902 -14.704 -14.596 -14.400 -14.473 -14.224 -14.329 -14.124 -13.919 -13.678 -13.485 -13.086 -12.542 -12.023
0.200 -14.796 -15.008 -15.104 -15.260 -15.184 -15.125 -15.007 -15.048 -14.883 -14.942 -14.809 -14.650 -14.451 -14.286 -13.938 -13.442 -12.958
0.300 -14.292 -14.605 -14.820 -15.271 -15.298 -15.282 -15.230 -15.245 -15.152 -15.176 -15.101 -14.982 -14.820 -14.680 -14.376 -13.922 -13.469
0.400 -13.700 -14.090 -14.415 -15.112 -15.233 -15.257 -15.266 -15.260 -15.233 -15.228 -15.206 -15.125 -15.001 -14.886 -14.626 -14.213 -13.791
0.500 -12.956 -13.419 -13.871 -14.817 -15.036 -15.101 -15.173 -15.146 -15.186 -15.155 -15.185 -15.143 -15.059 -14.970 -14.758 -14.391 -14.000
0.600 -12.064 -12.588 -13.190 -14.399 -14.725 -14.836 -14.974 -14.926 -15.037 -14.985 -15.065 -15.065 -15.025 -14.965 -14.807 -14.489 -14.135
0.700 -11.059 -11.616 -12.381 -13.854 -14.300 -14.462 -14.673 -14.606 -14.793 -14.722 -14.854 -14.900 -14.909 -14.884 -14.786 -14.524 -14.210
0.800 -10.096 -10.645 -11.536 -13.218 -13.784 -13.999 -14.286 -14.201 -14.468 -14.384 -14.566 -14.662 -14.727 -14.739 -14.710 -14.509 -14.234
0.900 -9.361 -9.892 -10.805 -12.568 -13.224 -13.484 -13.838 -13.741 -14.079 -13.993 -14.218 -14.363 -14.487 -14.540 -14.586 -14.453 -14.223
1.000 -8.883 -9.422 -10.302 -12.024 -12.704 -12.987 -13.382 -13.281 -13.669 -13.590 -13.845 -14.031 -14.211 -14.306 -14.430 -14.368 -14.187
1.100 -8.536 -9.093 -9.972 -11.650 -12.298 -12.577 -12.977 -12.879 -13.285 -13.219 -13.484 -13.698 -13.925 -14.056 -14.256 -14.265 -14.132
1.200 -8.220 -8.789 -9.710 -11.408 -12.025 -12.287 -12.670 -12.577 -12.975 -12.921 -13.184 -13.409 -13.665 -13.823 -14.082 -14.151 -14.061
1.300 -7.906 -8.476 -9.461 -11.225 -11.839 -12.093 -12.461 -12.371 -12.755 -12.707 -12.963 -13.188 -13.458 -13.632 -13.930 -14.038 -13.975
1.400 -7.579 -8.143 -9.203 -11.053 -11.690 -11.946 -12.310 -12.220 -12.595 -12.546 -12.798 -13.018 -13.290 -13.472 -13.797 -13.938 -13.899
1.500 -7.235 -7.784 -8.926 -10.872 -11.548 -11.815 -12.187 -12.092 -12.470 -12.416 -12.669 -12.884 -13.154 -13.339 -13.681 -13.849 -13.833
1.600 -6.879 -7.406 -8.637 -10.681 -11.407 -11.693 -12.089 -11.989 -12.384 -12.326 -12.587 -12.806 -13.074 -13.257 -13.595 -13.763 -13.750
1.700 -6.504 -6.998 -8.325 -10.468 -11.252 -11.561 -11.986 -11.881 -12.302 -12.241 -12.515 -12.744 -13.016 -13.198 -13.529 -13.688 -13.668
1.800 -6.114 -6.567 -7.996 -10.237 -11.081 -11.415 -11.872 -11.761 -12.211 -12.148 -12.436 -12.677 -12.958 -13.142 -13.471 -13.624 -13.599
1.900 -5.712 -6.112 -7.651 -9.988 -10.895 -11.255 -11.745 -11.630 -12.110 -12.047 -12.350 -12.605 -12.897 -13.086 -13.418 -13.568 -13.540
2.000 -5.296 -5.630 -7.287 -9.718 -10.692 -11.079 -11.604 -11.485 -11.997 -11.937 -12.254 -12.525 -12.832 -13.028 -13.365 -13.515 -13.486
2.100 -4.865 -5.119 -6.904 -9.428 -10.471 -10.888 -11.450 -11.328 -11.873 -11.817 -12.148 -12.436 -12.761 -12.966 -13.312 -13.465 -13.435
2.200 -4.427 -4.584 -6.509 -9.119 -10.237 -10.684 -11.285 -11.160 -11.739 -11.689 -12.034 -12.341 -12.685 -12.900 -13.259 -13.416 -13.387
2.300 -3.979 -4.021 -6.098 -8.791 -9.987 -10.467 -11.108 -10.980 -11.595 -11.552 -11.912 -12.238 -12.602 -12.829 -13.202 -13.367 -13.339
2.400 -3.524 -3.430 -5.673 -8.444 -9.722 -10.236 -10.919 -10.789 -11.441 -11.407 -11.780 -12.126 -12.513 -12.752 -13.142 -13.315 -13.291
2.500 -3.063 -2.811 -5.238 -8.077 -9.443 -9.992 -10.719 -10.589 -11.277 -11.255 -11.641 -12.007 -12.417 -12.670 -13.079 -13.262 -13.242
