# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.929 -10.727 -10.525 -9.676 -9.312 -9.134 -8.824 -8.948 -8.569 -8.752 -8.428 -8.148 -7.834 -7.592 -7.101 -6.466 -5.880
0.100 -14.423 -14.567 -14.602 -14.610 -14.501 -14.431 -14.299 -14.346 -14.168 -14.235 -14.091 -13.928 -13.725 -13.558 -13.202 -12.695 -12.200
0.200 -13.146 -13.531 -13.839 -14.486 -14.584 -14.600 -14.597 -14.595 -14.558 -14.558 -14.528 -14.443 -14.317 -14.200 -13.933 -13.507 -13.068
0.300 -11.462 -11.989 -12.600 -13.816 -14.139 -14.248 -14.382 -14.336 -14.443 -14.391 -14.469 -14.466 -14.423 -14.360 -14.190 -13.850 -13.470
0.400 -9.555 -10.090 -11.003 -12.726 -13.308 -13.528 -13.818 -13.732 -14.000 -13.914 -14.097 -14.190 -14.247 -14.251 -14.197 -13.960 -13.649
0.500 -8.350 -8.819 -9.674 -11.496 -12.282 -12.605 -13.044 -12.932 -13.353 -13.263 -13.533 -13.724 -13.895 -13.976 -14.058 -13.939 -13.707
0.600 -7.911 -8.417 -9.112 -10.638 -11.393 -11.745 -12.255 -12.143 -12.655 -12.595 -12.911 -13.180 -13.459 -13.616 -13.838 -13.844 -13.697
0.700 -7.639 -8.182 -8.880 -10.280 -10.860 -11.151 -11.613 -11.520 -12.025 -12.005 -12.322 -12.631 -12.992 -13.215 -13.570 -13.700 -13.639
0.800 -7.379 -7.942 -8.699 -10.147 -10.638 -10.865 -11.235 -11.159 -11.590 -11.593 -11.879 -12.185 -12.582 -12.845 -13.290 -13.505 -13.502
0.900 -7.103 -7.676 -8.507 -10.055 -10.548 -10.753 -11.069 -10.997 -11.359 -11.354 -11.606 -11.875 -12.254 -12.522 -13.006 -13.276 -13.315
1.000 -6.810 -7.386 -8.296 -9.954 -10.491 -10.707 -11.027 -10.950 -11.299 -11.277 -11.520 -11.761 -12.097 -12.338 -12.782 -13.028 -13.057
1.100 -6.497 -7.070 -8.063 -9.828 -10.412 -10.644 -10.975 -10.892 -11.240 -11.203 -11.443 -11.665 -11.964 -12.178 -12.580 -12.799 -12.814
1.200 -6.164 -6.726 -7.805 -9.678 -10.312 -10.562 -10.911 -10.821 -11.178 -11.128 -11.371 -11.580 -11.852 -12.043 -12.405 -12.595 -12.595
1.300 -5.812 -6.355 -7.526 -9.504 -10.192 -10.462 -10.833 -10.737 -11.108 -11.049 -11.298 -11.502 -11.754 -11.927 -12.253 -12.414 -12.398
1.400 -5.443 -5.958 -7.226 -9.309 -10.053 -10.344 -10.741 -10.639 -11.030 -10.963 -11.221 -11.426 -11.668 -11.828 -12.124 -12.259 -12.226
1.500 -5.053 -5.531 -6.903 -9.089 -9.893 -10.207 -10.633 -10.525 -10.940 -10.868 -11.137 -11.349 -11.586 -11.739 -12.013 -12.125 -12.078
