# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.713 -6.557 -5.915 -5.606 -5.452 -5.180 -5.286 -4.951 -5.106 -4.823 -4.567 -4.275 -4.048 -3.582 -2.972 -2.403
0.100 -9.828 -10.266 -10.661 -11.485 -11.642 -11.679 -11.705 -11.692 -11.680 -11.666 -11.656 -11.578 -11.452 -11.333 -11.055 -10.613 -10.159
0.200 -9.441 -9.974 -10.601 -11.840 -12.166 -12.273 -12.400 -12.355 -12.451 -12.398 -12.467 -12.450 -12.385 -12.304 -12.094 -11.711 -11.296
0.300 -9.038 -9.605 -10.407 -11.920 -12.366 -12.524 -12.725 -12.659 -12.830 -12.757 -12.877 -12.904 -12.883 -12.831 -12.672 -12.332 -11.946
0.400 -8.678 -9.249 -10.196 -11.912 -12.456 -12.655 -12.913 -12.832 -13.062 -12.977 -13.135 -13.196 -13.211 -13.184 -13.065 -12.761 -12.400
0.500 -8.344 -8.902 -9.978 -11.857 -12.485 -12.720 -13.026 -12.935 -13.213 -13.120 -13.309 -13.399 -13.446 -13.439 -13.358 -13.085 -12.744
0.600 -8.043 -8.576 -9.769 -11.782 -12.484 -12.750 -13.098 -12.998 -13.319 -13.222 -13.435 -13.551 -13.626 -13.638 -13.588 -13.344 -13.022
0.700 -7.768 -8.268 -9.568 -11.696 -12.464 -12.757 -13.143 -13.036 -13.394 -13.294 -13.529 -13.667 -13.768 -13.796 -13.776 -13.557 -13.253
0.800 -7.514 -7.975 -9.376 -11.602 -12.431 -12.749 -13.169 -13.056 -13.447 -13.347 -13.600 -13.759 -13.882 -13.926 -13.934 -13.739 -13.450
0.900 -7.281 -7.698 -9.195 -11.506 -12.390 -12.732 -13.182 -13.065 -13.486 -13.386 -13.655 -13.832 -13.977 -14.035 -14.068 -13.895 -13.621
1.000 -7.059 -7.428 -9.017 -11.405 -12.341 -12.704 -13.183 -13.062 -13.510 -13.412 -13.695 -13.889 -14.055 -14.127 -14.184 -14.032 -13.772
1.100 -6.852 -7.172 -8.848 -11.303 -12.287 -12.671 -13.176 -13.053 -13.526 -13.430 -13.725 -13.936 -14.120 -14.205 -14.285 -14.153 -13.906
1.200 -6.661 -6.928 -8.689 -11.203 -12.233 -12.636 -13.165 -13.039 -13.536 -13.443 -13.749 -13.974 -14.176 -14.273 -14.375 -14.262 -14.028
1.300 -6.476 -6.688 -8.531 -11.100 -12.174 -12.594 -13.147 -13.019 -13.538 -13.448 -13.764 -14.003 -14.223 -14.332 -14.454 -14.359 -14.138
1.400 -6.305 -6.461 -8.384 -11.001 -12.115 -12.553 -13.127 -12.997 -13.536 -13.450 -13.776 -14.028 -14.264 -14.383 -14.526 -14.448 -14.238
1.500 -6.141 -6.240 -8.240 -10.901 -12.054 -12.508 -13.103 -12.972 -13.530 -13.448 -13.782 -14.046 -14.298 -14.428 -14.589 -14.529 -14.331
1.600 -5.983 -6.022 -8.100 -10.800 -11.992 -12.461 -13.076 -12.944 -13.520 -13.442 -13.784 -14.060 -14.326 -14.467 -14.647 -14.603 -14.416
1.700 -5.837 -5.818 -7.969 -10.705 -11.932 -12.415 -13.049 -12.916 -13.509 -13.435 -13.785 -14.071 -14.352 -14.502 -14.700 -14.671 -14.495
1.800 -5.691 -5.611 -7.837 -10.606 -11.867 -12.366 -13.017 -12.883 -13.493 -13.424 -13.780 -14.077 -14.372 -14.532 -14.747 -14.734 -14.568
1.900 -5.553 -5.412 -7.710 -10.509 -11.804 -12.316 -12.985 -12.851 -13.476 -13.412 -13.774 -14.081 -14.389 -14.558 -14.790 -14.792 -14.636
2.000 -5.423 -5.222 -7.591 -10.416 -11.743 -12.268 -12.953 -12.818 -13.458 -13.399 -13.767 -14.083 -14.404 -14.582 -14.830 -14.846 -14.700
2.100 -5.294 -5.030 -7.469 -10.319 -11.679 -12.216 -12.917 -12.783 -13.437 -13.383 -13.756 -14.082 -14.415 -14.602 -14.866 -14.896 -14.760
2.200 -5.169 -4.842 -7.352 -10.225 -11.615 -12.165 -12.881 -12.747 -13.414 -13.365 -13.743 -14.078 -14.423 -14.619 -14.898 -14.943 -14.816
2.300 -5.050 -4.662 -7.240 -10.133 -11.552 -12.114 -12.845 -12.711 -13.392 -13.348 -13.730 -14.074 -14.431 -14.634 -14.928 -14.986 -14.869
2.400 -4.934 -4.483 -7.129 -10.041 -11.489 -12.063 -12.808 -12.674 -13.367 -13.328 -13.715 -14.067 -14.435 -14.646 -14.956 -15.027 -14.918
2.500 -4.819 -4.303 -7.019 -9.947 -11.424 -12.009 -12.769 -12.635 -13.341 -13.307 -13.698 -14.058 -14.438 -14.657 -14.980 -15.065 -14.965
2.600 -4.706 -4.126 -6.910 -9.854 -11.359 -11.956 -12.729 -12.595 -13.313 -13.285 -13.680 -14.047 -14.438 -14.665 -15.003 -15.100 -15.009
2.700 -4.598 -3.954 -6.806 -9.763 -11.296 -11.903 -12.690 -12.556 -13.285 -13.262 -13.661 -14.036 -14.437 -14.672 -15.023 -15.133 -15.051
2.800 -4.492 -3.783 -6.702 -9.672 -11.232 -11.849 -12.649 -12.516 -13.256 -13.238 -13.641 -14.023 -14.435 -14.676 -15.042 -15.164 -15.091
2.900 -4.385 -3.609 -6.597 -9.578 -11.165 -11.794 -12.606 -12.474 -13.225 -13.213 -13.619 -14.008 -14.430 -14.679 -15.058 -15.192 -15.128
3.000 -4.281 -3.439 -6.494 -9.486 -11.099 -11.738 -12.563 -12.432 -13.194 -13.187 -13.596 -13.992 -14.424 -14.680 -15.073 -15.219 -15.163
3.100 -4.178 -3.270 -6.393 -9.393 -11.033 -11.682 -12.520 -12.389 -13.161 -13.160 -13.573 -13.975 -14.417 -14.680 -15.086 -15.244 -15.196
3.200 -4.077 -3.102 -6.293 -9.301 -10.967 -11.626 -12.476 -12.346 -13.128 -13.132 -13.548 -13.957 -14.409 -14.679 -15.097 -15.267 -15.228
3.300 -3.982 -2.935 -6.198 -9.214 -10.907 -11.577 -12.439 -12.310 -13.102 -13.112 -13.531 -13.946 -14.406 -14.682 -15.109 -15.287 -15.253
3.400 -3.889 -2.767 -6.105 -9.126 -10.848 -11.529 -12.404 -12.275 -13.078 -13.093 -13.514 -13.936 -14.404 -14.685 -15.121 -15.305 -15.274
3.500 -3.798 -2.602 -6.014 -9.040 -10.790 -11.481 -12.368 -12.241 -13.054 -13.074 -13.498 -13.925 -14.401 -14.687 -15.132 -15.322 -15.295
3.600 -3.706 -2.435 -5.922 -8.952 -10.730 -11.432 -12.331 -12.205 -13.028 -13.053 -13.480 -13.912 -14.397 -14.688 -15.141 -15.338 -15.314
3.700 -3.617 -2.269 -5.831 -8.864 -10.670 -11.383 -12.294 -12.169 -13.001 -13.031 -13.461 -13.899 -14.392 -14.688 -15.149 -15.352 -15.332
3.800 -3.527 -2.103 -5.741 -8.776 -10.610 -11.332 -12.256 -12.131 -12.973 -13.008 -13.440 -13.884 -14.385 -14.686 -15.156 -15.366 -15.350
3.900 -3.438 -1.936 -5.651 -8.686 -10.548 -11.280 -12.216 -12.092 -12.943 -12.984 -13.419 -13.868 -14.377 -14.683 -15.162 -15.378 -15.366
4.000 -3.348 -1.766 -5.559 -8.594 -10.483 -11.226 -12.174 -12.052 -12.912 -12.959 -13.395 -13.850 -14.367 -14.679 -15.166 -15.389 -15.381
4.100 -3.259 -1.598 -5.469 -8.503 -10.420 -11.173 -12.132 -12.011 -12.880 -12.933 -13.371 -13.832 -14.356 -14.673 -15.169 -15.399 -15.396
4.200 -3.170 -1.428 -5.377 -8.410 -10.354 -11.117 -12.088 -11.968 -12.847 -12.905 -13.346 -13.812 -14.344 -14.666 -15.171 -15.408 -15.409
4.300 -3.081 -1.260 -5.288 -8.317 -10.289 -11.062 -12.044 -11.926 -12.813 -12.877 -13.320 -13.791 -14.331 -14.658 -15.173 -15.417 -15.422
4.400 -2.993 -1.091 -5.197 -8.223 -10.222 -11.005 -11.999 -11.882 -12.778 -12.847 -13.292 -13.769 -14.317 -14.649 -15.172 -15.424 -15.434
4.500 -2.905 -0.921 -5.107 -8.129 -10.155 -10.947 -11.952 -11.837 -12.741 -12.817 -13.264 -13.745 -14.301 -14.639 -15.171 -15.430 -15.445
4.600 -2.816 -0.750 -5.016 -8.033 -10.086 -10.888 -11.904 -11.790 -12.703 -12.785 -13.234 -13.721 -14.284 -14.627 -15.169 -15.435 -15.455
4.700 -2.727 -0.578 -4.925 -7.936 -10.016 -10.828 -11.855 -11.742 -12.664 -12.752 -13.202 -13.694 -14.266 -14.614 -15.165 -15.439 -15.464
4.800 -2.639 -0.408 -4.835 -7.839 -9.945 -10.767 -11.805 -11.694 -12.624 -12.718 -13.170 -13.667 -14.247 -14.600 -15.161 -15.442 -15.472
4.900 -2.550 -0.238 -4.744 -7.741 -9.874 -10.704 -11.754 -11.644 -12.582 -12.682 -13.136 -13.638 -14.226 -14.585 -15.155 -15.445 -15.480
5.000 -2.462 -0.070 -4.654 -7.643 -9.802 -10.642 -11.702 -11.594 -12.540 -12.646 -13.102 -13.609 -14.204 -14.569 -15.148 -15.446 -15.486
5.100 -2.375 0.097 -4.564 -7.545 -9.730 -10.579 -11.649 -11.543 -12.497 -12.609 -13.067 -13.578 -14.182 -14.552 -15.141 -15.447 -15.492
5.200 -2.287 0.262 -4.475 -7.447 -9.656 -10.514 -11.595 -11.491 -12.452 -12.571 -13.030 -13.547 -14.158 -14.533 -15.132 -15.446 -15.497
5.300 -2.200 0.424 -4.386 -7.349 -9.583 -10.449 -11.540 -11.438 -12.407 -12.532 -12.992 -13.514 -14.132 -14.513 -15.122 -15.445 -15.502
5.400 -2.113 0.583 -4.297 -7.251 -9.508 -10.383 -11.484 -11.383 -12.360 -12.491 -12.953 -13.479 -14.106 -14.492 -15.111 -15.442 -15.505
5.500 -2.049 0.696 -4.232 -7.179 -9.453 -10.334 -11.441 -11.342 -12.324 -12.460 -12.922 -13.452 -14.084 -14.475 -15.100 -15.438 -15.505
5.600 -2.042 0.703 -4.225 -7.172 -9.446 -10.327 -11.434 -11.335 -12.317 -12.453 -12.915 -13.445 -14.077 -14.468 -15.093 -15.431 -15.498
5.700 -2.034 0.711 -4.217 -7.164 -9.438 -10.319 -11.427 -11.327 -12.309 -12.445 -12.908 -13.437 -14.069 -14.460 -15.085 -15.423 -15.490
5.800 -2.026 0.720 -4.208 -7.156 -9.429 -10.310 -11.418 -11.319 -12.300 -12.437 -12.899 -13.428 -14.061 -14.451 -15.077 -15.414 -15.481
5.900 -2.017 0.729 -4.199 -7.147 -9.420 -10.301 -11.409 -11.310 -12.291 -12.428 -12.890 -13.419 -14.052 -14.442 -15.068 -15.405 -15.472
6.000 -2.007 0.738 -4.189 -7.137 -9.410 -10.291 -11.399 -11.300 -12.282 -12.418 -12.880 -13.410 -14.042 -14.432 -15.058 -15.396 -15.463
6.100 -1.997 0.749 -4.179 -7.126 -9.400 -10.281 -11.389 -11.290 -12.271 -12.408 -12.870 -13.399 -14.032 -14.422 -15.048 -15.385 -15.452
6.200 -1.986 0.760 -4.168 -7.116 -9.389 -10.270 -11.378 -11.279 -12.260 -12.397 -12.859 -13.389 -14.021 -14.411 -15.037 -15.374 -15.441
6.300 -1.974 0.771 -4.157 -7.104 -9.378 -10.259 -11.366 -11.267 -12.249 -12.385 -12.847 -13.377 -14.009 -14.400 -15.025 -15.363 -15.430
6.400 -1.962 0.784 -4.144 -7.092 -9.365 -10.246 -11.354 -11.255 -12.237 -12.373 -12.835 -13.365 -13.997 -14.387 -15.013 -15.350 -15.417
6.500 -1.949 0.796 -4.132 -7.079 -9.353 -10.234 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.375 -15.000 -15.338 -15.405
6.600 -1.936 0.810 -4.118 -7.066 -9.339 -10.220 -11.328 -11.229 -12.211 -12.347 -12.809 -13.339 -13.971 -14.361 -14.987 -15.324 -15.391
6.700 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.347 -14.973 -15.311 -15.378
