# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.141 -6.997 -6.828 -6.131 -5.809 -5.650 -5.371 -5.481 -5.136 -5.298 -5.006 -4.746 -4.450 -4.220 -3.750 -3.136 -2.565
0.100 -12.391 -12.566 -12.627 -12.694 -12.597 -12.532 -12.407 -12.452 -12.283 -12.345 -12.209 -12.052 -11.857 -11.696 -11.353 -10.860 -10.377
0.200 -12.706 -12.984 -13.151 -13.480 -13.463 -13.430 -13.353 -13.379 -13.261 -13.297 -13.204 -13.074 -12.906 -12.763 -12.454 -11.996 -11.538
0.300 -12.761 -13.106 -13.356 -13.873 -13.918 -13.909 -13.869 -13.880 -13.801 -13.819 -13.756 -13.647 -13.498 -13.368 -13.082 -12.647 -12.206
0.400 -12.737 -13.131 -13.451 -14.116 -14.212 -14.225 -14.215 -14.215 -14.168 -14.171 -14.134 -14.041 -13.908 -13.788 -13.521 -13.103 -12.676
0.500 -12.666 -13.099 -13.482 -14.274 -14.416 -14.447 -14.465 -14.455 -14.436 -14.427 -14.412 -14.335 -14.215 -14.104 -13.853 -13.450 -13.035
0.600 -12.578 -13.042 -13.482 -14.383 -14.567 -14.615 -14.657 -14.639 -14.646 -14.626 -14.630 -14.567 -14.460 -14.357 -14.120 -13.731 -13.326
0.700 -12.478 -12.967 -13.461 -14.460 -14.682 -14.745 -14.810 -14.784 -14.815 -14.786 -14.808 -14.757 -14.662 -14.566 -14.342 -13.965 -13.569
0.800 -12.372 -12.882 -13.425 -14.514 -14.771 -14.848 -14.934 -14.902 -14.954 -14.918 -14.955 -14.916 -14.833 -14.744 -14.532 -14.166 -13.778
0.900 -12.260 -12.787 -13.378 -14.549 -14.839 -14.931 -15.036 -14.998 -15.071 -15.027 -15.079 -15.051 -14.979 -14.897 -14.696 -14.340 -13.960
1.000 -12.137 -12.677 -13.316 -14.564 -14.887 -14.992 -15.118 -15.073 -15.166 -15.115 -15.182 -15.165 -15.103 -15.028 -14.839 -14.493 -14.120
1.100 -12.019 -12.571 -13.254 -14.574 -14.927 -15.045 -15.188 -15.138 -15.250 -15.193 -15.273 -15.266 -15.214 -15.146 -14.967 -14.630 -14.265
1.200 -11.892 -12.453 -13.180 -14.569 -14.953 -15.083 -15.244 -15.189 -15.319 -15.257 -15.349 -15.353 -15.311 -15.249 -15.081 -14.752 -14.391
1.300 -11.767 -12.335 -13.105 -14.559 -14.971 -15.114 -15.292 -15.232 -15.379 -15.312 -15.417 -15.430 -15.399 -15.343 -15.185 -14.864 -14.506
1.400 -11.635 -12.208 -13.021 -14.538 -14.979 -15.133 -15.328 -15.263 -15.428 -15.357 -15.473 -15.496 -15.475 -15.425 -15.278 -14.964 -14.611
1.500 -11.510 -12.085 -12.939 -14.515 -14.984 -15.149 -15.360 -15.291 -15.472 -15.397 -15.524 -15.557 -15.545 -15.501 -15.364 -15.058 -14.709
1.600 -11.371 -11.948 -12.844 -14.480 -14.976 -15.153 -15.380 -15.307 -15.505 -15.426 -15.564 -15.606 -15.604 -15.567 -15.440 -15.142 -14.797
1.700 -11.240 -11.816 -12.754 -14.445 -14.968 -15.156 -15.398 -15.322 -15.535 -15.452 -15.600 -15.652 -15.659 -15.628 -15.511 -15.222 -14.881
1.800 -11.103 -11.677 -12.656 -14.402 -14.952 -15.151 -15.409 -15.328 -15.557 -15.472 -15.630 -15.690 -15.707 -15.682 -15.576 -15.294 -14.959
1.900 -10.960 -11.531 -12.552 -14.352 -14.928 -15.139 -15.412 -15.328 -15.573 -15.485 -15.652 -15.722 -15.749 -15.730 -15.634 -15.361 -15.030
2.000 -10.823 -11.388 -12.451 -14.302 -14.904 -15.126 -15.414 -15.327 -15.586 -15.495 -15.672 -15.751 -15.787 -15.774 -15.689 -15.424 -15.098
2.100 -10.682 -11.240 -12.345 -14.246 -14.875 -15.108 -15.411 -15.320 -15.594 -15.501 -15.687 -15.775 -15.820 -15.814 -15.738 -15.482 -15.161
2.200 -10.534 -11.083 -12.232 -14.183 -14.839 -15.082 -15.400 -15.306 -15.596 -15.501 -15.696 -15.793 -15.848 -15.847 -15.783 -15.535 -15.219
2.300 -10.387 -10.925 -12.117 -14.117 -14.799 -15.054 -15.387 -15.290 -15.594 -15.498 -15.702 -15.807 -15.872 -15.878 -15.823 -15.584 -15.274
2.400 -10.243 -10.770 -12.004 -14.051 -14.759 -15.025 -15.373 -15.272 -15.591 -15.493 -15.706 -15.820 -15.894 -15.906 -15.862 -15.631 -15.327
2.500 -10.091 -10.604 -11.883 -13.977 -14.712 -14.989 -15.351 -15.248 -15.582 -15.483 -15.704 -15.826 -15.910 -15.928 -15.896 -15.674 -15.375
2.600 -9.936 -10.433 -11.758 -13.898 -14.660 -14.948 -15.326 -15.220 -15.568 -15.468 -15.697 -15.829 -15.923 -15.947 -15.926 -15.713 -15.420
2.700 -9.781 -10.260 -11.631 -13.817 -14.606 -14.905 -15.297 -15.189 -15.552 -15.451 -15.689 -15.829 -15.932 -15.964 -15.953 -15.750 -15.462
2.800 -9.629 -10.089 -11.506 -13.735 -14.551 -14.861 -15.268 -15.157 -15.534 -15.433 -15.678 -15.828 -15.940 -15.978 -15.979 -15.785 -15.503
2.900 -9.472 -9.910 -11.375 -13.648 -14.490 -14.812 -15.234 -15.121 -15.512 -15.411 -15.664 -15.822 -15.945 -15.989 -16.001 -15.816 -15.540
3.000 -9.310 -9.724 -11.238 -13.555 -14.425 -14.758 -15.195 -15.079 -15.486 -15.384 -15.645 -15.812 -15.945 -15.996 -16.019 -15.844 -15.575
