# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.251 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.765 -14.550 -14.438 -14.240 -14.314 -14.066 -14.172 -13.967 -13.766 -13.529 -13.339 -12.944 -12.401 -11.881
0.200 -14.887 -15.017 -15.047 -15.056 -14.960 -14.898 -14.781 -14.823 -14.664 -14.722 -14.596 -14.447 -14.260 -14.104 -13.770 -13.284 -12.804
0.300 -14.129 -14.410 -14.592 -14.988 -15.016 -15.005 -14.966 -14.977 -14.903 -14.921 -14.863 -14.761 -14.620 -14.494 -14.213 -13.775 -13.328
0.400 -13.248 -13.656 -14.011 -14.773 -14.926 -14.967 -15.003 -14.988 -14.994 -14.978 -14.981 -14.924 -14.825 -14.727 -14.496 -14.102 -13.686
0.500 -12.342 -12.844 -13.383 -14.480 -14.758 -14.848 -14.957 -14.919 -15.000 -14.957 -15.016 -15.000 -14.943 -14.872 -14.687 -14.335 -13.947
0.600 -11.462 -12.020 -12.743 -14.136 -14.533 -14.673 -14.851 -14.792 -14.945 -14.881 -14.990 -15.013 -14.997 -14.953 -14.815 -14.504 -14.144
0.700 -10.623 -11.199 -12.100 -13.748 -14.261 -14.449 -14.694 -14.618 -14.839 -14.759 -14.913 -14.976 -15.001 -14.984 -14.893 -14.624 -14.293
0.800 -9.810 -10.371 -11.445 -13.317 -13.944 -14.180 -14.490 -14.399 -14.686 -14.596 -14.791 -14.893 -14.960 -14.971 -14.930 -14.705 -14.403
0.900 -8.988 -9.505 -10.757 -12.834 -13.577 -13.861 -14.238 -14.134 -14.486 -14.391 -14.624 -14.765 -14.877 -14.917 -14.929 -14.750 -14.479
1.000 -8.141 -8.581 -10.029 -12.299 -13.161 -13.495 -13.939 -13.824 -14.242 -14.147 -14.415 -14.597 -14.755 -14.827 -14.894 -14.765 -14.528
1.100 -7.257 -7.577 -9.251 -11.705 -12.693 -13.081 -13.594 -13.470 -13.955 -13.865 -14.166 -14.389 -14.596 -14.701 -14.829 -14.752 -14.551
1.200 -6.369 -6.521 -8.450 -11.069 -12.189 -12.630 -13.213 -13.083 -13.632 -13.553 -13.884 -14.148 -14.406 -14.546 -14.736 -14.715 -14.553
1.300 -5.514 -5.455 -7.656 -10.412 -11.662 -12.156 -12.806 -12.673 -13.283 -13.220 -13.576 -13.879 -14.189 -14.365 -14.620 -14.658 -14.535
1.400 -4.760 -4.493 -6.936 -9.786 -11.153 -11.696 -12.407 -12.274 -12.940 -12.896 -13.274 -13.613 -13.971 -14.180 -14.493 -14.579 -14.488
1.500 -4.156 -3.747 -6.343 -9.238 -10.693 -11.274 -12.034 -11.902 -12.613 -12.589 -12.982 -13.351 -13.752 -13.990 -14.357 -14.489 -14.428
