# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.707 -6.547 -5.887 -5.575 -5.420 -5.146 -5.253 -4.916 -5.073 -4.788 -4.531 -4.239 -4.011 -3.545 -2.934 -2.365
0.100 -11.452 -11.685 -11.809 -12.055 -12.030 -11.998 -11.926 -11.950 -11.841 -11.875 -11.788 -11.666 -11.505 -11.366 -11.060 -10.599 -10.136
0.200 -11.630 -11.972 -12.219 -12.744 -12.806 -12.810 -12.792 -12.796 -12.745 -12.753 -12.714 -12.627 -12.503 -12.388 -12.130 -11.714 -11.283
0.300 -11.600 -12.009 -12.353 -13.077 -13.206 -13.236 -13.257 -13.248 -13.239 -13.230 -13.223 -13.160 -13.059 -12.962 -12.735 -12.351 -11.943
0.400 -11.510 -11.966 -12.393 -13.274 -13.460 -13.512 -13.566 -13.545 -13.570 -13.547 -13.566 -13.521 -13.440 -13.356 -13.154 -12.794 -12.405
0.500 -11.393 -11.884 -12.384 -13.398 -13.633 -13.706 -13.788 -13.758 -13.812 -13.779 -13.819 -13.791 -13.726 -13.652 -13.471 -13.132 -12.758
0.600 -11.267 -11.784 -12.350 -13.480 -13.760 -13.850 -13.958 -13.920 -14.000 -13.958 -14.017 -14.003 -13.952 -13.888 -13.725 -13.403 -13.043
0.700 -11.137 -11.674 -12.301 -13.533 -13.854 -13.961 -14.093 -14.047 -14.151 -14.102 -14.177 -14.176 -14.138 -14.083 -13.936 -13.630 -13.281
0.800 -11.004 -11.557 -12.241 -13.565 -13.925 -14.048 -14.201 -14.149 -14.275 -14.219 -14.310 -14.320 -14.295 -14.247 -14.115 -13.823 -13.486
0.900 -10.873 -11.436 -12.175 -13.583 -13.979 -14.116 -14.290 -14.232 -14.379 -14.317 -14.422 -14.444 -14.429 -14.389 -14.270 -13.991 -13.664
1.000 -10.742 -11.313 -12.103 -13.589 -14.019 -14.170 -14.363 -14.300 -14.467 -14.399 -14.517 -14.550 -14.546 -14.513 -14.406 -14.140 -13.822
1.100 -10.612 -11.187 -12.027 -13.585 -14.048 -14.212 -14.424 -14.356 -14.541 -14.468 -14.599 -14.642 -14.648 -14.622 -14.527 -14.272 -13.963
1.200 -10.485 -11.061 -11.950 -13.575 -14.069 -14.246 -14.475 -14.403 -14.605 -14.529 -14.671 -14.723 -14.739 -14.719 -14.636 -14.392 -14.091
1.300 -10.357 -10.933 -11.869 -13.557 -14.081 -14.271 -14.517 -14.440 -14.660 -14.580 -14.733 -14.794 -14.820 -14.806 -14.734 -14.500 -14.207
1.400 -10.232 -10.806 -11.787 -13.535 -14.088 -14.290 -14.552 -14.471 -14.707 -14.624 -14.787 -14.858 -14.893 -14.885 -14.824 -14.600 -14.314
1.500 -10.107 -10.677 -11.703 -13.508 -14.089 -14.302 -14.581 -14.496 -14.748 -14.661 -14.834 -14.914 -14.958 -14.956 -14.905 -14.690 -14.412
1.600 -9.985 -10.549 -11.619 -13.478 -14.086 -14.311 -14.604 -14.516 -14.783 -14.694 -14.876 -14.964 -15.017 -15.021 -14.980 -14.775 -14.503
1.700 -9.863 -10.420 -11.532 -13.443 -14.078 -14.314 -14.622 -14.531 -14.812 -14.721 -14.913 -15.009 -15.071 -15.080 -15.049 -14.852 -14.587
1.800 -9.743 -10.291 -11.446 -13.406 -14.067 -14.314 -14.637 -14.542 -14.838 -14.745 -14.945 -15.049 -15.120 -15.135 -15.112 -14.925 -14.667
1.900 -9.623 -10.160 -11.358 -13.365 -14.052 -14.309 -14.647 -14.549 -14.859 -14.765 -14.973 -15.086 -15.165 -15.186 -15.172 -14.991 -14.736
2.000 -9.504 -10.030 -11.269 -13.322 -14.034 -14.302 -14.654 -14.553 -14.878 -14.782 -14.998 -15.119 -15.207 -15.233 -15.229 -15.053 -14.800
2.100 -9.388 -9.900 -11.181 -13.277 -14.014 -14.292 -14.658 -14.555 -14.893 -14.796 -15.020 -15.149 -15.246 -15.277 -15.281 -15.112 -14.862
2.200 -9.271 -9.768 -11.091 -13.229 -13.991 -14.279 -14.658 -14.553 -14.904 -14.806 -15.038 -15.175 -15.280 -15.317 -15.330 -15.166 -14.919
2.300 -9.155 -9.636 -11.000 -13.179 -13.965 -14.264 -14.656 -14.548 -14.913 -14.814 -15.053 -15.198 -15.312 -15.354 -15.376 -15.218 -14.974
2.400 -9.038 -9.503 -10.908 -13.127 -13.937 -14.245 -14.651 -14.541 -14.918 -14.819 -15.065 -15.218 -15.340 -15.388 -15.418 -15.267 -15.026
2.500 -8.925 -9.372 -10.818 -13.075 -13.908 -14.226 -14.645 -14.532 -14.922 -14.823 -15.076 -15.236 -15.366 -15.419 -15.458 -15.313 -15.076
2.600 -8.810 -9.237 -10.725 -13.018 -13.875 -14.203 -14.634 -14.520 -14.922 -14.823 -15.083 -15.250 -15.389 -15.448 -15.495 -15.357 -15.123
2.700 -8.695 -9.101 -10.631 -12.960 -13.840 -14.178 -14.622 -14.506 -14.921 -14.822 -15.087 -15.262 -15.410 -15.474 -15.530 -15.398 -15.168
2.800 -8.581 -8.965 -10.537 -12.901 -13.804 -14.152 -14.608 -14.490 -14.917 -14.818 -15.090 -15.272 -15.428 -15.497 -15.562 -15.437 -15.210
2.900 -8.470 -8.831 -10.444 -12.841 -13.767 -14.124 -14.593 -14.474 -14.912 -14.814 -15.092 -15.281 -15.445 -15.519 -15.593 -15.474 -15.251
3.000 -8.356 -8.693 -10.348 -12.779 -13.727 -14.094 -14.575 -14.454 -14.904 -14.806 -15.090 -15.287 -15.459 -15.538 -15.621 -15.510 -15.290
3.100 -8.244 -8.556 -10.253 -12.715 -13.686 -14.062 -14.555 -14.433 -14.894 -14.798 -15.087 -15.291 -15.471 -15.556 -15.648 -15.543 -15.327
3.200 -8.130 -8.415 -10.155 -12.648 -13.643 -14.028 -14.533 -14.410 -14.882 -14.787 -15.082 -15.293 -15.481 -15.572 -15.672 -15.574 -15.363
3.300 -8.018 -8.275 -10.058 -12.581 -13.599 -13.993 -14.510 -14.385 -14.869 -14.775 -15.076 -15.293 -15.490 -15.586 -15.695 -15.604 -15.397
3.400 -7.907 -8.135 -9.961 -12.513 -13.553 -13.957 -14.486 -14.359 -14.855 -14.762 -15.068 -15.292 -15.497 -15.598 -15.716 -15.633 -15.429
3.500 -7.794 -7.991 -9.862 -12.442 -13.505 -13.918 -14.459 -14.332 -14.838 -14.746 -15.058 -15.289 -15.502 -15.608 -15.736 -15.659 -15.460
3.600 -7.683 -7.849 -9.764 -12.371 -13.456 -13.878 -14.432 -14.303 -14.820 -14.730 -15.047 -15.285 -15.506 -15.618 -15.754 -15.685 -15.490
3.700 -7.570 -7.703 -9.663 -12.297 -13.405 -13.837 -14.402 -14.272 -14.801 -14.712 -15.033 -15.278 -15.508 -15.625 -15.771 -15.709 -15.518
3.800 -7.457 -7.555 -9.562 -12.222 -13.352 -13.793 -14.370 -14.239 -14.779 -14.693 -15.019 -15.270 -15.508 -15.631 -15.786 -15.731 -15.545
3.900 -7.346 -7.410 -9.462 -12.146 -13.299 -13.750 -14.338 -14.207 -14.757 -14.673 -15.004 -15.262 -15.508 -15.636 -15.800 -15.753 -15.571
4.000 -7.234 -7.261 -9.360 -12.068 -13.244 -13.704 -14.304 -14.172 -14.733 -14.651 -14.986 -15.252 -15.506 -15.639 -15.813 -15.773 -15.596
4.100 -7.121 -7.109 -9.256 -11.988 -13.187 -13.656 -14.269 -14.136 -14.708 -14.627 -14.968 -15.239 -15.502 -15.641 -15.824 -15.792 -15.619
4.200 -7.009 -6.958 -9.154 -11.908 -13.130 -13.608 -14.232 -14.098 -14.681 -14.603 -14.948 -15.227 -15.497 -15.642 -15.834 -15.809 -15.642
4.300 -6.896 -6.804 -9.049 -11.825 -13.070 -13.558 -14.194 -14.059 -14.653 -14.578 -14.927 -15.212 -15.491 -15.641 -15.843 -15.826 -15.663
4.400 -6.784 -6.649 -8.944 -11.741 -13.009 -13.506 -14.154 -14.019 -14.623 -14.551 -14.904 -15.196 -15.484 -15.639 -15.851 -15.842 -15.683
4.500 -6.672 -6.494 -8.839 -11.656 -12.948 -13.454 -14.113 -13.978 -14.593 -14.523 -14.881 -15.179 -15.475 -15.637 -15.858 -15.856 -15.703
4.600 -6.559 -6.337 -8.733 -11.569 -12.884 -13.401 -14.071 -13.936 -14.561 -14.495 -14.856 -15.161 -15.466 -15.633 -15.864 -15.870 -15.721
4.700 -6.446 -6.177 -8.626 -11.480 -12.819 -13.345 -14.028 -13.892 -14.528 -14.464 -14.830 -15.142 -15.455 -15.627 -15.868 -15.882 -15.739
4.800 -6.332 -6.015 -8.518 -11.390 -12.753 -13.288 -13.983 -13.847 -14.493 -14.433 -14.803 -15.121 -15.442 -15.621 -15.872 -15.894 -15.755
4.900 -6.219 -5.853 -8.410 -11.299 -12.685 -13.230 -13.937 -13.801 -14.457 -14.401 -14.775 -15.099 -15.429 -15.614 -15.874 -15.905 -15.771
5.000 -6.105 -5.688 -8.300 -11.205 -12.616 -13.171 -13.889 -13.753 -14.420 -14.367 -14.745 -15.076 -15.415 -15.605 -15.876 -15.914 -15.786
5.100 -5.991 -5.521 -8.190 -11.111 -12.546 -13.110 -13.840 -13.704 -14.382 -14.333 -14.714 -15.052 -15.399 -15.595 -15.876 -15.923 -15.800
5.200 -5.876 -5.353 -8.080 -11.014 -12.474 -13.048 -13.790 -13.654 -14.342 -14.297 -14.682 -15.027 -15.383 -15.585 -15.876 -15.931 -15.813
5.300 -5.763 -5.184 -7.969 -10.917 -12.401 -12.985 -13.739 -13.604 -14.302 -14.261 -14.650 -15.001 -15.366 -15.573 -15.875 -15.938 -15.826
5.400 -5.648 -5.013 -7.857 -10.818 -12.327 -12.921 -13.687 -13.552 -14.260 -14.224 -14.616 -14.973 -15.347 -15.561 -15.872 -15.945 -15.838
5.500 -5.533 -4.839 -7.744 -10.717 -12.251 -12.855 -13.633 -13.498 -14.217 -14.185 -14.581 -14.945 -15.327 -15.547 -15.869 -15.950 -15.849
5.600 -5.417 -4.663 -7.630 -10.614 -12.174 -12.788 -13.578 -13.443 -14.173 -14.145 -14.544 -14.915 -15.307 -15.532 -15.865 -15.955 -15.859
5.700 -5.302 -4.487 -7.517 -10.510 -12.096 -12.720 -13.522 -13.388 -14.128 -14.105 -14.507 -14.884 -15.285 -15.517 -15.860 -15.959 -15.868
5.800 -5.186 -4.308 -7.402 -10.405 -12.016 -12.650 -13.465 -13.331 -14.081 -14.063 -14.469 -14.853 -15.262 -15.500 -15.854 -15.962 -15.877
5.900 -5.070 -4.126 -7.287 -10.297 -11.935 -12.579 -13.406 -13.273 -14.034 -14.021 -14.430 -14.820 -15.239 -15.483 -15.848 -15.964 -15.885
6.000 -4.953 -3.943 -7.170 -10.188 -11.852 -12.507 -13.346 -13.214 -13.985 -13.977 -14.389 -14.786 -15.214 -15.464 -15.840 -15.966 -15.892
6.100 -4.837 -3.758 -7.054 -10.078 -11.769 -12.434 -13.286 -13.154 -13.935 -13.933 -14.348 -14.751 -15.188 -15.445 -15.832 -15.966 -15.899
6.200 -4.720 -3.572 -6.938 -9.967 -11.684 -12.359 -13.224 -13.093 -13.885 -13.888 -14.306 -14.716 -15.162 -15.425 -15.823 -15.967 -15.905
6.300 -4.603 -3.384 -6.820 -9.853 -11.598 -12.284 -13.161 -13.031 -13.833 -13.841 -14.263 -14.679 -15.135 -15.404 -15.813 -15.966 -15.911
6.400 -4.485 -3.193 -6.702 -9.738 -11.511 -12.207 -13.096 -12.968 -13.780 -13.794 -14.218 -14.641 -15.106 -15.382 -15.802 -15.965 -15.915
6.500 -4.367 -3.000 -6.583 -9.622 -11.422 -12.129 -13.031 -12.903 -13.726 -13.746 -14.173 -14.602 -15.077 -15.359 -15.790 -15.962 -15.920
6.600 -4.249 -2.806 -6.464 -9.504 -11.333 -12.050 -12.965 -12.838 -13.671 -13.698 -14.127 -14.563 -15.047 -15.335 -15.778 -15.960 -15.923
6.700 -4.131 -2.610 -6.344 -9.385 -11.242 -11.970 -12.897 -12.772 -13.615 -13.648 -14.080 -14.522 -15.016 -15.311 -15.765 -15.956 -15.926
6.800 -4.012 -2.411 -6.224 -9.264 -11.149 -11.888 -12.828 -12.705 -13.558 -13.597 -14.032 -14.480 -14.984 -15.285 -15.751 -15.952 -15.928
6.900 -3.893 -2.211 -6.103 -9.142 -11.056 -11.805 -12.759 -12.636 -13.499 -13.545 -13.983 -14.438 -14.951 -15.259 -15.736 -15.947 -15.930
7.000 -3.774 -2.009 -5.982 -9.018 -10.961 -11.722 -12.688 -12.567 -13.440 -13.493 -13.933 -14.394 -14.917 -15.232 -15.721 -15.942 -15.931
7.100 -3.655 -1.806 -5.861 -8.894 -10.866 -11.638 -12.617 -12.497 -13.381 -13.440 -13.882 -14.350 -14.882 -15.204 -15.705 -15.936 -15.931
7.200 -3.536 -1.603 -5.740 -8.769 -10.771 -11.553 -12.545 -12.427 -13.320 -13.387 -13.831 -14.305 -14.847 -15.175 -15.688 -15.929 -15.931
7.300 -3.417 -1.397 -5.619 -8.642 -10.674 -11.467 -12.471 -12.356 -13.259 -13.332 -13.779 -14.259 -14.811 -15.146 -15.671 -15.922 -15.931
7.400 -3.299 -1.191 -5.498 -8.515 -10.576 -11.380 -12.397 -12.283 -13.196 -13.277 -13.726 -14.212 -14.774 -15.115 -15.652 -15.914 -15.929
7.500 -3.180 -0.983 -5.377 -8.386 -10.477 -11.292 -12.322 -12.210 -13.133 -13.221 -13.672 -14.165 -14.736 -15.084 -15.633 -15.905 -15.928
7.600 -3.061 -0.775 -5.256 -8.257 -10.378 -11.204 -12.246 -12.136 -13.069 -13.165 -13.618 -14.116 -14.698 -15.052 -15.614 -15.896 -15.925
7.700 -2.943 -0.569 -5.136 -8.128 -10.278 -11.115 -12.171 -12.062 -13.005 -13.108 -13.563 -14.067 -14.659 -15.020 -15.593 -15.886 -15.922
7.800 -2.825 -0.362 -5.015 -7.998 -10.178 -11.026 -12.094 -11.987 -12.939 -13.050 -13.507 -14.018 -14.618 -14.987 -15.572 -15.875 -15.919
7.900 -2.708 -0.156 -4.896 -7.868 -10.078 -10.936 -12.016 -11.912 -12.873 -12.992 -13.450 -13.967 -14.578 -14.953 -15.551 -15.864 -15.915
8.000 -2.592 0.048 -4.777 -7.739 -9.977 -10.845 -11.938 -11.836 -12.807 -12.933 -13.393 -13.916 -14.536 -14.918 -15.528 -15.852 -15.910
8.100 -2.477 0.248 -4.660 -7.610 -9.876 -10.755 -11.860 -11.760 -12.740 -12.874 -13.336 -13.864 -14.494 -14.883 -15.505 -15.840 -15.905
8.200 -2.435 0.311 -4.618 -7.565 -9.839 -10.720 -11.828 -11.728 -12.710 -12.846 -13.309 -13.838 -14.471 -14.861 -15.487 -15.824 -15.891
8.300 -2.418 0.328 -4.601 -7.548 -9.822 -10.703 -11.811 -11.712 -12.693 -12.830 -13.292 -13.821 -14.454 -14.844 -15.470 -15.808 -15.875
8.400 -2.401 0.345 -4.584 -7.531 -9.805 -10.686 -11.794 -11.695 -12.676 -12.812 -13.275 -13.804 -14.437 -14.827 -15.453 -15.790 -15.858
8.500 -2.384 0.362 -4.566 -7.514 -9.787 -10.669 -11.776 -11.677 -12.659 -12.795 -13.258 -13.787 -14.420 -14.810 -15.436 -15.773 -15.840
8.600 -2.366 0.380 -4.549 -7.496 -9.770 -10.651 -11.759 -11.660 -12.641 -12.778 -13.240 -13.770 -14.402 -14.792 -15.418 -15.756 -15.823
8.700 -2.349 0.397 -4.531 -7.478 -9.752 -10.633 -11.741 -11.642 -12.624 -12.760 -13.222 -13.752 -14.384 -14.775 -15.400 -15.738 -15.805
8.800 -2.331 0.415 -4.513 -7.460 -9.734 -10.615 -11.723 -11.624 -12.606 -12.742 -13.204 -13.734 -14.366 -14.757 -15.382 -15.720 -15.787
8.900 -2.313 0.433 -4.495 -7.442 -9.716 -10.597 -11.705 -11.606 -12.588 -12.724 -13.186 -13.716 -14.348 -14.739 -15.364 -15.702 -15.769
9.000 -2.295 0.452 -4.477 -7.424 -9.698 -10.579 -11.687 -11.588 -12.569 -12.706 -13.168 -13.698 -14.330 -14.720 -15.346 -15.684 -15.751
9.100 -2.276 0.470 -4.458 -7.406 -9.679 -10.561 -11.668 -11.569 -12.551 -12.687 -13.150 -13.679 -14.312 -14.702 -15.328 -15.665 -15.732
9.200 -2.257 0.489 -4.440 -7.387 -9.661 -10.542 -11.650 -11.551 -12.532 -12.669 -13.131 -13.660 -14.293 -14.683 -15.309 -15.647 -15.714
9.300 -2.239 0.508 -4.421 -7.368 -9.642 -10.523 -11.631 -11.532 -12.513 -12.650 -13.112 -13.642 -14.274 -14.664 -15.290 -15.628 -15.695
9.400 -2.220 0.526 -4.402 -7.349 -9.623 -10.504 -11.612 -11.513 -12.495 -12.631 -13.093 -13.623 -14.255 -14.646 -15.271 -15.609 -15.676
9.500 -2.201 0.546 -4.383 -7.330 -9.604 -10.485 -11.593 -11.494 -12.475 -12.612 -13.074 -13.604 -14.236 -14.626 -15.252 -15.590 -15.657
9.600 -2.181 0.565 -4.364 -7.311 -9.585 -10.466 -11.574 -11.475 -12.456 -12.593 -13.055 -13.584 -14.217 -14.607 -15.233 -15.571 -15.638
9.700 -2.162 0.584 -4.344 -7.292 -9.566 -10.447 -11.555 -11.455 -12.437 -12.573 -13.036 -13.565 -14.198 -14.588 -15.214 -15.551 -15.618
9.800 -2.143 0.603 -4.325 -7.272 -9.546 -10.427 -11.535 -11.436 -12.418 -12.554 -13.016 -13.546 -14.178 -14.569 -15.194 -15.532 -15.599
9.900 -2.123 0.623 -4.305 -7.253 -9.527 -10.408 -11.516 -11.416 -12.398 -12.534 -12.997 -13.526 -14.159 -14.549 -15.175 -15.512 -15.579
10.000 -2.103 0.643 -4.286 -7.233 -9.507 -10.388 -11.496 -11.397 -12.378 -12.515 -12.977 -13.506 -14.139 -14.529 -15.155 -15.493 -15.560
10.100 -2.084 0.662 -4.266 -7.213 -9.487 -10.368 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.509 -15.135 -15.473 -15.540
10.200 -2.064 0.682 -4.246 -7.193 -9.467 -10.348 -11.456 -11.357 -12.339 -12.475 -12.937 -13.467 -14.099 -14.490 -15.115 -15.453 -15.520
10.300 -2.044 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.319 -12.455 -12.917 -13.447 -14.079 -14.469 -15.095 -15.433 -15.500
10.400 -2.024 0.722 -4.206 -7.153 -9.427 -10.308 -11.416 -11.317 -12.298 -12.435 -12.897 -13.427 -14.059 -14.449 -15.075 -15.413 -15.480
10.500 -2.003 0.743 -4.186 -7.133 -9.407 -10.288 -11.396 -11.297 -12.278 -12.415 -12.877 -13.406 -14.039 -14.429 -15.055 -15.393 -15.460
10.600 -1.983 0.763 -4.165 -7.113 -9.387 -10.268 -11.376 -11.276 -12.258 -12.394 -12.857 -13.386 -14.019 -14.409 -15.035 -15.372 -15.439
10.700 -1.963 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.256 -12.238 -12.374 -12.836 -13.366 -13.998 -14.389 -15.014 -15.352 -15.419
10.800 -1.942 0.804 -4.125 -7.072 -9.346 -10.227 -11.335 -11.236 -12.217 -12.353 -12.816 -13.345 -13.978 -14.368 -14.994 -15.331 -15.399
10.900 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
11.000 -1.901 0.845 -4.084 -7.031 -9.305 -10.186 -11.294 -11.194 -12.176 -12.312 -12.775 -13.304 -13.937 -14.327 -14.953 -15.290 -15.358
11.100 -1.881 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
11.200 -1.860 0.886 -4.042 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.896 -14.286 -14.912 -15.249 -15.316
11.300 -1.839 0.907 -4.022 -6.969 -9.243 -10.124 -11.232 -11.133 -12.114 -12.251 -12.713 -13.243 -13.875 -14.265 -14.891 -15.229 -15.296
