# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.645 -6.487 -5.835 -5.524 -5.369 -5.095 -5.202 -4.865 -5.021 -4.736 -4.479 -4.186 -3.958 -3.492 -2.880 -2.310
0.100 -9.962 -10.383 -10.751 -11.515 -11.649 -11.677 -11.688 -11.680 -11.653 -11.646 -11.623 -11.536 -11.402 -11.277 -10.990 -10.539 -10.079
0.200 -9.619 -10.142 -10.731 -11.906 -12.202 -12.297 -12.407 -12.367 -12.443 -12.397 -12.452 -12.424 -12.348 -12.260 -12.037 -11.643 -11.221
0.300 -9.241 -9.804 -10.563 -12.008 -12.422 -12.566 -12.747 -12.686 -12.836 -12.768 -12.874 -12.889 -12.855 -12.795 -12.621 -12.268 -11.873
0.400 -8.899 -9.473 -10.372 -12.019 -12.528 -12.712 -12.948 -12.873 -13.080 -12.999 -13.143 -13.190 -13.192 -13.154 -13.019 -12.701 -12.329
0.500 -8.577 -9.143 -10.167 -11.978 -12.569 -12.787 -13.071 -12.984 -13.240 -13.150 -13.324 -13.401 -13.432 -13.415 -13.315 -13.027 -12.676
0.600 -8.285 -8.833 -9.969 -11.916 -12.578 -12.826 -13.151 -13.056 -13.353 -13.258 -13.457 -13.559 -13.617 -13.618 -13.549 -13.288 -12.954
0.700 -8.017 -8.538 -9.778 -11.840 -12.567 -12.843 -13.204 -13.102 -13.435 -13.337 -13.558 -13.681 -13.764 -13.781 -13.740 -13.504 -13.187
0.800 -7.771 -8.259 -9.596 -11.758 -12.543 -12.843 -13.238 -13.129 -13.495 -13.395 -13.635 -13.778 -13.883 -13.915 -13.901 -13.687 -13.385
0.900 -7.544 -7.994 -9.423 -11.671 -12.510 -12.833 -13.258 -13.144 -13.540 -13.439 -13.695 -13.856 -13.982 -14.028 -14.038 -13.846 -13.558
1.000 -7.324 -7.732 -9.249 -11.575 -12.466 -12.810 -13.262 -13.145 -13.568 -13.468 -13.738 -13.916 -14.062 -14.121 -14.155 -13.983 -13.709
1.100 -7.123 -7.488 -9.088 -11.483 -12.421 -12.784 -13.263 -13.142 -13.590 -13.491 -13.774 -13.968 -14.132 -14.203 -14.259 -14.106 -13.845
1.200 -6.933 -7.251 -8.932 -11.389 -12.371 -12.753 -13.255 -13.132 -13.603 -13.506 -13.800 -14.008 -14.190 -14.273 -14.350 -14.215 -13.967
1.300 -6.752 -7.020 -8.781 -11.293 -12.318 -12.717 -13.243 -13.117 -13.609 -13.515 -13.820 -14.042 -14.240 -14.334 -14.431 -14.314 -14.077
1.400 -6.582 -6.799 -8.636 -11.198 -12.262 -12.679 -13.225 -13.098 -13.610 -13.519 -13.833 -14.068 -14.282 -14.387 -14.503 -14.403 -14.178
1.500 -6.422 -6.588 -8.498 -11.106 -12.208 -12.640 -13.207 -13.078 -13.609 -13.521 -13.844 -14.090 -14.320 -14.435 -14.569 -14.485 -14.271
1.600 -6.263 -6.375 -8.359 -11.009 -12.148 -12.595 -13.181 -13.051 -13.600 -13.516 -13.846 -14.105 -14.349 -14.474 -14.626 -14.558 -14.355
1.700 -6.119 -6.178 -8.232 -10.920 -12.093 -12.554 -13.159 -13.027 -13.593 -13.512 -13.850 -14.119 -14.377 -14.511 -14.681 -14.628 -14.435
1.800 -5.975 -5.978 -8.103 -10.826 -12.033 -12.508 -13.130 -12.997 -13.580 -13.503 -13.848 -14.127 -14.398 -14.542 -14.729 -14.690 -14.507
1.900 -5.836 -5.783 -7.977 -10.732 -11.972 -12.461 -13.100 -12.966 -13.564 -13.491 -13.842 -14.132 -14.416 -14.569 -14.771 -14.748 -14.575
2.000 -5.708 -5.599 -7.861 -10.644 -11.915 -12.416 -13.071 -12.937 -13.549 -13.481 -13.838 -14.136 -14.433 -14.594 -14.812 -14.802 -14.639
2.100 -5.579 -5.413 -7.742 -10.553 -11.855 -12.368 -13.039 -12.904 -13.530 -13.466 -13.829 -14.136 -14.445 -14.615 -14.848 -14.852 -14.698
2.200 -5.453 -5.228 -7.625 -10.460 -11.792 -12.318 -13.004 -12.869 -13.509 -13.449 -13.817 -14.133 -14.453 -14.631 -14.880 -14.898 -14.753
2.300 -5.334 -5.051 -7.514 -10.372 -11.733 -12.270 -12.970 -12.835 -13.488 -13.432 -13.805 -14.129 -14.461 -14.647 -14.910 -14.941 -14.805
2.400 -5.220 -4.878 -7.406 -10.285 -11.674 -12.223 -12.936 -12.801 -13.466 -13.415 -13.792 -14.125 -14.467 -14.661 -14.938 -14.981 -14.855
2.500 -5.102 -4.699 -7.295 -10.193 -11.610 -12.170 -12.898 -12.763 -13.440 -13.394 -13.776 -14.116 -14.469 -14.670 -14.962 -15.018 -14.900
2.600 -4.988 -4.523 -7.185 -10.102 -11.547 -12.118 -12.859 -12.724 -13.413 -13.372 -13.757 -14.106 -14.469 -14.678 -14.983 -15.052 -14.943
2.700 -4.879 -4.353 -7.081 -10.013 -11.485 -12.067 -12.821 -12.686 -13.387 -13.350 -13.739 -14.095 -14.469 -14.684 -15.003 -15.084 -14.984
2.800 -4.773 -4.185 -6.978 -9.926 -11.424 -12.016 -12.783 -12.649 -13.360 -13.328 -13.721 -14.084 -14.468 -14.690 -15.021 -15.114 -15.022
2.900 -4.664 -4.013 -6.873 -9.834 -11.360 -11.962 -12.742 -12.608 -13.330 -13.303 -13.700 -14.069 -14.463 -14.692 -15.037 -15.141 -15.058
3.000 -4.556 -3.840 -6.768 -9.742 -11.294 -11.907 -12.699 -12.565 -13.298 -13.276 -13.677 -14.053 -14.456 -14.693 -15.050 -15.166 -15.091
3.100 -4.452 -3.670 -6.665 -9.651 -11.230 -11.854 -12.658 -12.525 -13.269 -13.251 -13.655 -14.038 -14.451 -14.694 -15.062 -15.189 -15.121
3.200 -4.354 -3.503 -6.569 -9.564 -11.172 -11.806 -12.623 -12.491 -13.245 -13.232 -13.640 -14.029 -14.450 -14.698 -15.075 -15.209 -15.144
3.300 -4.256 -3.336 -6.472 -9.477 -11.112 -11.757 -12.587 -12.455 -13.220 -13.212 -13.622 -14.018 -14.448 -14.701 -15.088 -15.228 -15.167
3.400 -4.155 -3.163 -6.372 -9.385 -11.048 -11.704 -12.547 -12.416 -13.191 -13.189 -13.602 -14.004 -14.443 -14.702 -15.098 -15.245 -15.188
3.500 -4.056 -2.992 -6.273 -9.293 -10.984 -11.651 -12.507 -12.376 -13.162 -13.164 -13.581 -13.989 -14.436 -14.701 -15.106 -15.260 -15.208
3.600 -3.956 -2.818 -6.173 -9.199 -10.918 -11.595 -12.464 -12.334 -13.130 -13.138 -13.558 -13.972 -14.428 -14.698 -15.113 -15.274 -15.226
3.700 -3.857 -2.645 -6.074 -9.105 -10.852 -11.540 -12.421 -12.292 -13.098 -13.111 -13.534 -13.954 -14.419 -14.695 -15.119 -15.287 -15.244
3.800 -3.759 -2.473 -5.975 -9.010 -10.785 -11.483 -12.377 -12.249 -13.065 -13.084 -13.509 -13.935 -14.408 -14.690 -15.123 -15.300 -15.261
3.900 -3.661 -2.298 -5.876 -8.913 -10.716 -11.425 -12.331 -12.204 -13.030 -13.054 -13.482 -13.915 -14.396 -14.684 -15.127 -15.311 -15.277
4.000 -3.559 -2.118 -5.773 -8.812 -10.644 -11.363 -12.282 -12.156 -12.992 -13.022 -13.453 -13.891 -14.382 -14.675 -15.128 -15.320 -15.291
4.100 -3.459 -1.939 -5.672 -8.711 -10.571 -11.301 -12.232 -12.107 -12.953 -12.989 -13.422 -13.867 -14.366 -14.665 -15.128 -15.329 -15.305
4.200 -3.357 -1.756 -5.568 -8.607 -10.495 -11.236 -12.180 -12.056 -12.912 -12.954 -13.390 -13.841 -14.349 -14.654 -15.127 -15.336 -15.317
4.300 -3.255 -1.573 -5.465 -8.503 -10.419 -11.171 -12.126 -12.005 -12.870 -12.918 -13.356 -13.813 -14.330 -14.641 -15.125 -15.342 -15.329
4.400 -3.154 -1.390 -5.362 -8.397 -10.342 -11.104 -12.072 -11.952 -12.827 -12.881 -13.321 -13.784 -14.310 -14.627 -15.121 -15.347 -15.339
4.500 -3.051 -1.204 -5.258 -8.289 -10.263 -11.036 -12.016 -11.897 -12.782 -12.843 -13.285 -13.754 -14.289 -14.612 -15.116 -15.351 -15.349
4.600 -2.948 -1.016 -5.152 -8.180 -10.182 -10.965 -11.958 -11.841 -12.735 -12.802 -13.247 -13.722 -14.266 -14.595 -15.110 -15.354 -15.358
4.700 -2.842 -0.823 -5.044 -8.066 -10.098 -10.892 -11.897 -11.781 -12.685 -12.760 -13.206 -13.687 -14.240 -14.576 -15.103 -15.356 -15.366
4.800 -2.736 -0.631 -4.936 -7.952 -10.013 -10.818 -11.835 -11.721 -12.635 -12.716 -13.165 -13.652 -14.214 -14.556 -15.094 -15.356 -15.373
4.900 -2.629 -0.436 -4.826 -7.836 -9.926 -10.741 -11.771 -11.659 -12.582 -12.670 -13.121 -13.614 -14.186 -14.534 -15.084 -15.356 -15.379
5.000 -2.521 -0.239 -4.716 -7.717 -9.837 -10.663 -11.705 -11.595 -12.527 -12.623 -13.076 -13.575 -14.156 -14.511 -15.072 -15.354 -15.384
5.100 -2.413 -0.042 -4.605 -7.598 -9.747 -10.583 -11.638 -11.530 -12.472 -12.575 -13.030 -13.534 -14.125 -14.486 -15.060 -15.352 -15.388
5.200 -2.304 0.155 -4.494 -7.477 -9.656 -10.502 -11.570 -11.464 -12.415 -12.525 -12.982 -13.492 -14.093 -14.461 -15.046 -15.348 -15.392
5.300 -2.194 0.353 -4.382 -7.355 -9.562 -10.420 -11.500 -11.395 -12.356 -12.474 -12.933 -13.449 -14.059 -14.434 -15.031 -15.344 -15.394
5.400 -2.083 0.553 -4.268 -7.230 -9.467 -10.335 -11.427 -11.325 -12.295 -12.421 -12.882 -13.404 -14.024 -14.405 -15.015 -15.338 -15.396
5.500 -1.970 0.753 -4.153 -7.104 -9.370 -10.248 -11.353 -11.253 -12.232 -12.366 -12.828 -13.356 -13.986 -14.375 -14.997 -15.332 -15.397
5.600 -1.932 0.814 -4.114 -7.061 -9.335 -10.216 -11.324 -11.225 -12.207 -12.343 -12.805 -13.335 -13.967 -14.358 -14.983 -15.321 -15.388
5.700 -1.919 0.827 -4.102 -7.049 -9.323 -10.204 -11.312 -11.213 -12.194 -12.330 -12.793 -13.322 -13.955 -14.345 -14.971 -15.308 -15.376
5.800 -1.906 0.840 -4.088 -7.036 -9.309 -10.191 -11.298 -11.199 -12.181 -12.317 -12.780 -13.309 -13.942 -14.332 -14.958 -15.295 -15.362
5.900 -1.892 0.854 -4.075 -7.022 -9.296 -10.177 -11.285 -11.185 -12.167 -12.303 -12.766 -13.295 -13.928 -14.318 -14.944 -15.281 -15.348
6.000 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.304 -14.929 -15.267 -15.334
6.100 -1.863 0.883 -4.045 -6.993 -9.266 -10.147 -11.255 -11.156 -12.138 -12.274 -12.736 -13.266 -13.898 -14.289 -14.914 -15.252 -15.319
6.200 -1.847 0.899 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.122 -12.259 -12.721 -13.250 -13.883 -14.273 -14.899 -15.237 -15.304
6.300 -1.831 0.915 -4.014 -6.961 -9.235 -10.116 -11.224 -11.124 -12.106 -12.242 -12.705 -13.234 -13.867 -14.257 -14.883 -15.220 -15.287
6.400 -1.814 0.932 -3.997 -6.944 -9.218 -10.099 -11.207 -11.107 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.866 -15.203 -15.270
6.500 -1.796 0.950 -3.979 -6.926 -9.200 -10.081 -11.189 -11.090 -12.071 -12.208 -12.670 -13.199 -13.832 -14.222 -14.848 -15.186 -15.253
6.600 -1.778 0.968 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.053 -12.189 -12.652 -13.181 -13.814 -14.204 -14.830 -15.167 -15.235
6.700 -1.759 0.987 -3.942 -6.889 -9.163 -10.044 -11.152 -11.053 -12.034 -12.171 -12.633 -13.163 -13.795 -14.185 -14.811 -15.149 -15.216
6.800 -1.740 1.006 -3.922 -6.870 -9.143 -10.025 -11.132 -11.033 -12.015 -12.151 -12.614 -13.143 -13.776 -14.166 -14.792 -15.129 -15.196
6.900 -1.720 1.026 -3.903 -6.850 -9.124 -10.005 -11.113 -11.013 -11.995 -12.131 -12.594 -13.123 -13.756 -14.146 -14.772 -15.109 -15.176
7.000 -1.700 1.046 -3.882 -6.830 -9.103 -9.984 -11.092 -10.993 -11.975 -12.111 -12.573 -13.103 -13.735 -14.126 -14.751 -15.089 -15.156
7.100 -1.679 1.067 -3.861 -6.809 -9.083 -9.964 -11.072 -10.972 -11.954 -12.090 -12.553 -13.082 -13.715 -14.105 -14.731 -15.068 -15.135
7.200 -1.658 1.088 -3.840 -6.788 -9.061 -9.942 -11.050 -10.951 -11.933 -12.069 -12.531 -13.061 -13.693 -14.084 -14.709 -15.047 -15.114
7.300 -1.636 1.110 -3.818 -6.766 -9.040 -9.921 -11.029 -10.929 -11.911 -12.047 -12.510 -13.039 -13.672 -14.062 -14.688 -15.025 -15.092
7.400 -1.614 1.132 -3.796 -6.744 -9.017 -9.898 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
7.500 -1.591 1.155 -3.774 -6.721 -8.995 -9.876 -10.984 -10.884 -11.866 -12.002 -12.465 -12.994 -13.627 -14.017 -14.643 -14.980 -15.047
7.600 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
7.700 -1.544 1.202 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.956 -12.418 -12.948 -13.580 -13.970 -14.596 -14.934 -15.001
